00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
36.0,26.0,26.0,13.0,8.0,7.0,8.0,10.0,11.0,17.0,24.0,22.0,28.0,26.0,20.0,17.0,18.0,16.0,29.0,35.0,40.0,40.0,39.0,26.0,2017-03-05,5,08,3,036,6,2017
36.0,26.0,26.0,13.0,8.0,7.0,8.0,10.0,11.0,17.0,24.0,22.0,28.0,26.0,20.0,17.0,18.0,16.0,29.0,35.0,40.0,40.0,39.0,26.0,2017-03-05,5,08,3,036,6,2017
18.0,12.0,11.0,8.0,7.0,12.0,33.0,53.0,56.0,43.0,38.0,32.0,30.0,23.0,23.0,22.0,26.0,33.0,47.0,61.0,65.0,59.0,54.0,41.0,2017-03-06,6,08,3,036,0,2017
18.0,12.0,11.0,8.0,7.0,12.0,33.0,53.0,56.0,43.0,38.0,32.0,30.0,23.0,23.0,22.0,26.0,33.0,47.0,61.0,65.0,59.0,54.0,41.0,2017-03-06,6,08,3,036,0,2017
17.0,11.0,10.0,14.0,15.0,12.0,35.0,71.0,70.0,59.0,39.0,35.0,30.0,24.0,25.0,20.0,23.0,36.0,39.0,59.0,76.0,69.0,86.0,84.0,2017-03-07,7,08,3,036,1,2017
17.0,11.0,10.0,14.0,15.0,12.0,35.0,71.0,70.0,59.0,39.0,35.0,30.0,24.0,25.0,20.0,23.0,36.0,39.0,59.0,76.0,69.0,86.0,84.0,2017-03-07,7,08,3,036,1,2017
79.0,70.0,69.0,70.0,70.0,70.0,76.0,86.0,92.0,67.0,67.0,51.0,62.0,64.0,51.0,59.0,60.0,59.0,70.0,110.0,157.0,169.0,150.0,152.0,2017-03-08,8,08,3,036,2,2017
79.0,70.0,69.0,70.0,70.0,70.0,76.0,86.0,92.0,67.0,67.0,51.0,62.0,64.0,51.0,59.0,60.0,59.0,70.0,110.0,157.0,169.0,150.0,152.0,2017-03-08,8,08,3,036,2,2017
104.0,73.0,66.0,49.0,42.0,47.0,55.0,65.0,72.0,55.0,55.0,54.0,63.0,81.0,54.0,51.0,62.0,60.0,60.0,106.0,167.0,147.0,127.0,126.0,2017-03-09,9,08,3,036,3,2017
104.0,73.0,66.0,49.0,42.0,47.0,55.0,65.0,72.0,55.0,55.0,54.0,63.0,81.0,54.0,51.0,62.0,60.0,60.0,106.0,167.0,147.0,127.0,126.0,2017-03-09,9,08,3,036,3,2017
97.0,64.0,23.0,13.0,16.0,36.0,37.0,58.0,82.0,63.0,52.0,60.0,84.0,60.0,58.0,56.0,37.0,33.0,41.0,88.0,123.0,138.0,129.0,120.0,2017-03-10,10,08,3,036,4,2017
97.0,64.0,23.0,13.0,16.0,36.0,37.0,58.0,82.0,63.0,52.0,60.0,84.0,60.0,58.0,56.0,37.0,33.0,41.0,88.0,123.0,138.0,129.0,120.0,2017-03-10,10,08,3,036,4,2017
116.0,112.0,118.0,86.0,68.0,61.0,61.0,67.0,56.0,65.0,69.0,66.0,55.0,48.0,25.0,14.0,17.0,18.0,23.0,40.0,57.0,49.0,32.0,37.0,2017-03-11,11,08,3,036,5,2017
116.0,112.0,118.0,86.0,68.0,61.0,61.0,67.0,56.0,65.0,69.0,66.0,55.0,48.0,25.0,14.0,17.0,18.0,23.0,40.0,57.0,49.0,32.0,37.0,2017-03-11,11,08,3,036,5,2017
31.0,29.0,28.0,27.0,28.0,25.0,29.0,50.0,39.0,29.0,21.0,18.0,20.0,19.0,14.0,11.0,9.0,8.0,13.0,15.0,13.0,11.0,8.0,7.0,2017-03-12,12,08,3,036,6,2017
31.0,29.0,28.0,27.0,28.0,25.0,29.0,50.0,39.0,29.0,21.0,18.0,20.0,19.0,14.0,11.0,9.0,8.0,13.0,15.0,13.0,11.0,8.0,7.0,2017-03-12,12,08,3,036,6,2017
4.0,3.0,2.0,2.0,2.0,3.0,6.0,16.0,30.0,20.0,12.0,15.0,13.0,13.0,12.0,14.0,16.0,14.0,21.0,22.0,19.0,14.0,10.0,8.0,2017-03-13,13,08,3,036,0,2017
4.0,3.0,2.0,2.0,2.0,3.0,6.0,16.0,30.0,20.0,12.0,15.0,13.0,13.0,12.0,14.0,16.0,14.0,21.0,22.0,19.0,14.0,10.0,8.0,2017-03-13,13,08,3,036,0,2017
5.0,5.0,4.0,3.0,4.0,4.0,10.0,19.0,23.0,20.0,15.0,21.0,29.0,32.0,31.0,20.0,19.0,25.0,43.0,97.0,75.0,89.0,63.0,34.0,2017-03-14,14,08,3,036,1,2017
5.0,5.0,4.0,3.0,4.0,4.0,10.0,19.0,23.0,20.0,15.0,21.0,29.0,32.0,31.0,20.0,19.0,25.0,43.0,97.0,75.0,89.0,63.0,34.0,2017-03-14,14,08,3,036,1,2017
30.0,31.0,17.0,11.0,17.0,38.0,36.0,54.0,57.0,39.0,28.0,27.0,19.0,18.0,17.0,16.0,21.0,23.0,32.0,61.0,51.0,46.0,41.0,34.0,2017-03-15,15,08,3,036,2,2017
30.0,31.0,17.0,11.0,17.0,38.0,36.0,54.0,57.0,39.0,28.0,27.0,19.0,18.0,17.0,16.0,21.0,23.0,32.0,61.0,51.0,46.0,41.0,34.0,2017-03-15,15,08,3,036,2,2017
37.0,39.0,39.0,26.0,23.0,31.0,75.0,82.0,66.0,50.91380518570428,47.0,33.0,25.0,30.0,26.0,21.0,31.0,31.0,52.0,69.0,79.0,58.0,42.0,28.0,2017-03-16,16,08,3,036,3,2017
37.0,39.0,39.0,26.0,23.0,31.0,75.0,82.0,66.0,50.91380518570428,47.0,33.0,25.0,30.0,26.0,21.0,31.0,31.0,52.0,69.0,79.0,58.0,42.0,28.0,2017-03-16,16,08,3,036,3,2017
21.0,14.0,31.0,28.0,16.0,19.0,34.0,51.0,63.0,59.0,57.0,40.0,24.0,22.0,20.0,19.0,17.0,21.0,33.0,79.0,94.0,100.0,87.0,72.0,2017-03-17,17,08,3,036,4,2017
21.0,14.0,31.0,28.0,16.0,19.0,34.0,51.0,63.0,59.0,57.0,40.0,24.0,22.0,20.0,19.0,17.0,21.0,33.0,79.0,94.0,100.0,87.0,72.0,2017-03-17,17,08,3,036,4,2017
102.0,99.0,65.0,29.0,39.0,58.0,66.0,30.0,44.0,32.0,35.0,35.0,25.0,29.0,30.0,21.0,16.0,13.0,26.0,60.0,105.0,119.0,80.0,63.0,2017-03-18,18,08,3,036,5,2017
102.0,99.0,65.0,29.0,39.0,58.0,66.0,30.0,44.0,32.0,35.0,35.0,25.0,29.0,30.0,21.0,16.0,13.0,26.0,60.0,105.0,119.0,80.0,63.0,2017-03-18,18,08,3,036,5,2017
80.0,94.0,103.0,69.0,70.0,57.0,61.0,45.0,42.0,25.0,39.0,47.0,48.0,43.0,34.0,23.0,18.0,20.0,26.0,51.0,80.0,80.0,87.0,105.0,2017-03-19,19,08,3,036,6,2017
80.0,94.0,103.0,69.0,70.0,57.0,61.0,45.0,42.0,25.0,39.0,47.0,48.0,43.0,34.0,23.0,18.0,20.0,26.0,51.0,80.0,80.0,87.0,105.0,2017-03-19,19,08,3,036,6,2017
81.0,31.0,19.0,10.0,11.0,10.0,15.0,25.0,34.0,54.0,38.0,32.0,33.0,26.0,26.0,14.0,13.0,13.0,22.0,34.0,54.0,57.0,62.0,50.0,2017-03-20,20,08,3,036,0,2017
81.0,31.0,19.0,10.0,11.0,10.0,15.0,25.0,34.0,54.0,38.0,32.0,33.0,26.0,26.0,14.0,13.0,13.0,22.0,34.0,54.0,57.0,62.0,50.0,2017-03-20,20,08,3,036,0,2017
39.0,28.0,24.0,12.0,22.0,19.0,31.0,52.0,55.0,57.0,44.0,25.0,26.0,27.0,25.0,22.0,21.0,28.0,37.0,39.0,43.0,46.0,36.0,23.0,2017-03-21,21,08,3,036,1,2017
39.0,28.0,24.0,12.0,22.0,19.0,31.0,52.0,55.0,57.0,44.0,25.0,26.0,27.0,25.0,22.0,21.0,28.0,37.0,39.0,43.0,46.0,36.0,23.0,2017-03-21,21,08,3,036,1,2017
12.0,9.0,10.0,13.0,16.0,19.0,39.0,57.0,49.0,37.0,26.0,22.0,18.0,17.0,19.0,18.0,23.0,33.0,33.0,37.0,43.0,26.0,30.0,19.0,2017-03-22,22,08,3,036,2,2017
12.0,9.0,10.0,13.0,16.0,19.0,39.0,57.0,49.0,37.0,26.0,22.0,18.0,17.0,19.0,18.0,23.0,33.0,33.0,37.0,43.0,26.0,30.0,19.0,2017-03-22,22,08,3,036,2,2017
19.0,8.0,8.0,10.0,11.0,15.0,32.0,70.0,75.0,51.0,38.0,31.0,34.0,37.0,54.0,94.0,59.0,52.0,54.0,70.0,53.0,52.0,34.0,29.0,2017-03-23,23,08,3,036,3,2017
19.0,8.0,8.0,10.0,11.0,15.0,32.0,70.0,75.0,51.0,38.0,31.0,34.0,37.0,54.0,94.0,59.0,52.0,54.0,70.0,53.0,52.0,34.0,29.0,2017-03-23,23,08,3,036,3,2017
31.0,20.0,22.0,17.0,17.0,14.0,23.0,37.0,52.0,49.0,33.0,38.0,31.0,26.0,33.0,40.0,49.0,53.0,74.0,65.0,56.0,87.0,84.0,82.0,2017-03-24,24,08,3,036,4,2017
31.0,20.0,22.0,17.0,17.0,14.0,23.0,37.0,52.0,49.0,33.0,38.0,31.0,26.0,33.0,40.0,49.0,53.0,74.0,65.0,56.0,87.0,84.0,82.0,2017-03-24,24,08,3,036,4,2017
84.0,79.0,72.0,82.0,75.0,67.0,67.0,61.0,64.0,64.0,49.0,33.0,34.0,33.0,27.0,20.0,20.0,27.0,29.0,40.0,55.0,45.0,30.0,31.0,2017-03-25,25,08,3,036,5,2017
84.0,79.0,72.0,82.0,75.0,67.0,67.0,61.0,64.0,64.0,49.0,33.0,34.0,33.0,27.0,20.0,20.0,27.0,29.0,40.0,55.0,45.0,30.0,31.0,2017-03-25,25,08,3,036,5,2017
25.0,16.0,28.573405746320955,12.0,11.0,12.0,13.0,27.0,26.0,25.0,15.0,14.0,16.0,17.0,26.0,18.0,16.0,20.0,24.0,32.0,74.0,72.0,48.0,20.0,2017-03-26,26,08,3,036,6,2017
25.0,16.0,28.573405746320955,12.0,11.0,12.0,13.0,27.0,26.0,25.0,15.0,14.0,16.0,17.0,26.0,18.0,16.0,20.0,24.0,32.0,74.0,72.0,48.0,20.0,2017-03-26,26,08,3,036,6,2017
9.0,8.0,7.0,6.0,7.0,11.0,18.0,33.0,33.0,38.0,38.0,40.0,41.0,31.0,26.0,29.0,26.0,26.0,24.0,32.0,38.0,56.0,58.0,48.0,2017-03-27,27,08,3,036,0,2017
9.0,8.0,7.0,6.0,7.0,11.0,18.0,33.0,33.0,38.0,38.0,40.0,41.0,31.0,26.0,29.0,26.0,26.0,24.0,32.0,38.0,56.0,58.0,48.0,2017-03-27,27,08,3,036,0,2017
49.0,39.0,36.0,26.0,31.0,51.0,59.0,75.0,80.0,85.0,72.0,75.0,60.0,33.0,25.0,22.0,22.0,22.0,28.0,35.0,54.0,105.0,111.0,109.0,2017-03-28,28,08,3,036,1,2017
49.0,39.0,36.0,26.0,31.0,51.0,59.0,75.0,80.0,85.0,72.0,75.0,60.0,33.0,25.0,22.0,22.0,22.0,28.0,35.0,54.0,105.0,111.0,109.0,2017-03-28,28,08,3,036,1,2017
100.0,96.0,73.0,24.0,32.0,33.0,52.0,75.0,54.89330763840224,50.91380518570428,42.47407147862649,57.0,53.0,40.0,37.0,39.0,36.0,36.0,39.0,49.0,74.0,112.0,119.0,113.0,2017-03-29,29,08,3,036,2,2017
100.0,96.0,73.0,24.0,32.0,33.0,52.0,75.0,54.89330763840224,50.91380518570428,42.47407147862649,57.0,53.0,40.0,37.0,39.0,36.0,36.0,39.0,49.0,74.0,112.0,119.0,113.0,2017-03-29,29,08,3,036,2,2017
109.0,102.0,76.0,57.0,29.0,25.0,57.0,69.0,71.0,58.0,51.0,53.0,52.0,41.0,32.0,30.0,29.0,31.0,35.0,44.0,63.0,80.0,69.0,60.0,2017-03-30,30,08,3,036,3,2017
109.0,102.0,76.0,57.0,29.0,25.0,57.0,69.0,71.0,58.0,51.0,53.0,52.0,41.0,32.0,30.0,29.0,31.0,35.0,44.0,63.0,80.0,69.0,60.0,2017-03-30,30,08,3,036,3,2017
49.0,45.0,38.0,40.0,27.0,19.0,29.0,71.0,93.0,83.0,67.0,23.0,19.0,17.0,15.0,17.0,18.0,21.0,23.0,25.0,32.0,36.0,29.0,28.0,2017-03-31,31,08,3,036,4,2017
49.0,45.0,38.0,40.0,27.0,19.0,29.0,71.0,93.0,83.0,67.0,23.0,19.0,17.0,15.0,17.0,18.0,21.0,23.0,25.0,32.0,36.0,29.0,28.0,2017-03-31,31,08,3,036,4,2017
22.0,17.0,13.0,9.0,7.0,8.0,12.0,19.0,15.0,19.0,19.0,19.0,20.0,19.0,16.0,11.0,10.0,13.0,18.0,25.0,34.0,38.0,42.0,23.0,2017-04-01,1,08,4,036,5,2017
22.0,17.0,13.0,9.0,7.0,8.0,12.0,19.0,15.0,19.0,19.0,19.0,20.0,19.0,16.0,11.0,10.0,13.0,18.0,25.0,34.0,38.0,42.0,23.0,2017-04-01,1,08,4,036,5,2017
23.0,23.0,20.0,22.0,17.0,25.0,26.0,27.0,28.0,21.0,16.0,15.0,17.0,17.0,15.0,9.0,10.0,10.0,13.0,14.0,20.0,23.0,19.0,21.0,2017-04-02,2,08,4,036,6,2017
23.0,23.0,20.0,22.0,17.0,25.0,26.0,27.0,28.0,21.0,16.0,15.0,17.0,17.0,15.0,9.0,10.0,10.0,13.0,14.0,20.0,23.0,19.0,21.0,2017-04-02,2,08,4,036,6,2017
11.0,7.0,11.0,5.0,8.0,8.0,15.0,44.0,62.0,45.0,34.0,32.0,36.0,30.0,26.0,28.0,26.0,30.0,25.0,33.0,54.0,104.0,128.0,125.0,2017-04-03,3,08,4,036,0,2017
11.0,7.0,11.0,5.0,8.0,8.0,15.0,44.0,62.0,45.0,34.0,32.0,36.0,30.0,26.0,28.0,26.0,30.0,25.0,33.0,54.0,104.0,128.0,125.0,2017-04-03,3,08,4,036,0,2017
117.0,87.0,30.0,45.0,43.0,50.0,55.0,76.0,97.0,80.0,43.0,23.0,18.0,17.0,16.0,11.0,18.0,21.0,17.0,23.0,39.0,45.0,43.0,27.0,2017-04-04,4,08,4,036,1,2017
117.0,87.0,30.0,45.0,43.0,50.0,55.0,76.0,97.0,80.0,43.0,23.0,18.0,17.0,16.0,11.0,18.0,21.0,17.0,23.0,39.0,45.0,43.0,27.0,2017-04-04,4,08,4,036,1,2017
15.0,9.0,6.0,6.0,7.0,8.0,14.0,24.0,38.0,34.0,17.0,14.0,10.0,9.0,9.0,11.0,10.0,14.0,16.0,17.0,34.0,28.0,21.0,10.0,2017-04-05,5,08,4,036,2,2017
15.0,9.0,6.0,6.0,7.0,8.0,14.0,24.0,38.0,34.0,17.0,14.0,10.0,9.0,9.0,11.0,10.0,14.0,16.0,17.0,34.0,28.0,21.0,10.0,2017-04-05,5,08,4,036,2,2017
6.0,5.0,6.0,7.0,8.0,9.0,24.0,47.0,42.0,26.0,17.0,17.0,16.0,15.0,16.0,14.0,17.0,21.0,21.0,20.0,51.0,99.0,39.0,23.0,2017-04-06,6,08,4,036,3,2017
6.0,5.0,6.0,7.0,8.0,9.0,24.0,47.0,42.0,26.0,17.0,17.0,16.0,15.0,16.0,14.0,17.0,21.0,21.0,20.0,51.0,99.0,39.0,23.0,2017-04-06,6,08,4,036,3,2017
14.0,10.0,9.0,7.0,11.0,13.0,21.0,44.0,52.0,44.0,43.0,36.0,36.0,39.0,33.0,28.0,20.0,27.0,28.0,32.0,47.0,102.0,106.0,45.0,2017-04-07,7,08,4,036,4,2017
14.0,10.0,9.0,7.0,11.0,13.0,21.0,44.0,52.0,44.0,43.0,36.0,36.0,39.0,33.0,28.0,20.0,27.0,28.0,32.0,47.0,102.0,106.0,45.0,2017-04-07,7,08,4,036,4,2017
26.0,26.0,20.0,24.0,33.0,35.0,42.0,59.0,72.0,78.0,38.0,31.0,30.0,28.0,27.0,17.0,14.0,10.0,17.0,26.0,42.0,80.0,103.0,74.0,2017-04-08,8,08,4,036,5,2017
26.0,26.0,20.0,24.0,33.0,35.0,42.0,59.0,72.0,78.0,38.0,31.0,30.0,28.0,27.0,17.0,14.0,10.0,17.0,26.0,42.0,80.0,103.0,74.0,2017-04-08,8,08,4,036,5,2017
50.0,37.0,19.0,25.0,21.0,27.0,35.0,46.0,43.0,31.0,35.0,17.0,19.0,14.0,14.0,8.0,10.0,10.0,7.0,12.0,36.0,53.0,43.0,31.0,2017-04-09,9,08,4,036,6,2017
50.0,37.0,19.0,25.0,21.0,27.0,35.0,46.0,43.0,31.0,35.0,17.0,19.0,14.0,14.0,8.0,10.0,10.0,7.0,12.0,36.0,53.0,43.0,31.0,2017-04-09,9,08,4,036,6,2017
21.0,18.0,16.0,17.0,30.0,26.0,51.0,77.0,77.0,65.0,46.0,48.0,33.0,32.0,23.0,19.0,15.0,17.0,22.0,28.0,38.0,108.0,111.0,62.0,2017-04-10,10,08,4,036,0,2017
21.0,18.0,16.0,17.0,30.0,26.0,51.0,77.0,77.0,65.0,46.0,48.0,33.0,32.0,23.0,19.0,15.0,17.0,22.0,28.0,38.0,108.0,111.0,62.0,2017-04-10,10,08,4,036,0,2017
79.0,29.0,14.0,22.0,27.0,28.0,46.0,82.0,97.0,79.0,70.0,60.0,60.0,58.0,44.0,31.0,21.0,21.0,21.0,24.0,40.0,66.0,49.0,37.0,2017-04-11,11,08,4,036,1,2017
79.0,29.0,14.0,22.0,27.0,28.0,46.0,82.0,97.0,79.0,70.0,60.0,60.0,58.0,44.0,31.0,21.0,21.0,21.0,24.0,40.0,66.0,49.0,37.0,2017-04-11,11,08,4,036,1,2017
29.0,21.0,23.0,19.0,21.0,15.0,28.0,53.0,75.0,61.0,77.0,66.0,59.0,70.0,43.0,24.0,23.0,23.0,27.0,38.0,51.0,49.0,52.0,59.0,2017-04-12,12,08,4,036,2,2017
29.0,21.0,23.0,19.0,21.0,15.0,28.0,53.0,75.0,61.0,77.0,66.0,59.0,70.0,43.0,24.0,23.0,23.0,27.0,38.0,51.0,49.0,52.0,59.0,2017-04-12,12,08,4,036,2,2017
59.0,63.0,51.0,57.0,47.0,40.0,40.0,58.0,67.0,48.0,41.0,41.0,47.0,22.0,10.0,10.0,8.0,9.0,13.0,17.0,25.0,37.0,31.0,25.0,2017-04-13,13,08,4,036,3,2017
59.0,63.0,51.0,57.0,47.0,40.0,40.0,58.0,67.0,48.0,41.0,41.0,47.0,22.0,10.0,10.0,8.0,9.0,13.0,17.0,25.0,37.0,31.0,25.0,2017-04-13,13,08,4,036,3,2017
39.0,46.0,55.0,76.0,64.0,50.0,48.0,54.0,56.0,45.0,35.0,21.0,17.0,12.0,10.0,6.0,6.0,5.0,7.0,13.0,20.0,27.0,28.0,35.0,2017-04-14,14,08,4,036,4,2017
39.0,46.0,55.0,76.0,64.0,50.0,48.0,54.0,56.0,45.0,35.0,21.0,17.0,12.0,10.0,6.0,6.0,5.0,7.0,13.0,20.0,27.0,28.0,35.0,2017-04-14,14,08,4,036,4,2017
45.0,39.0,31.0,32.0,28.0,27.0,43.0,45.0,49.0,42.0,45.0,43.0,32.0,20.0,13.0,10.0,7.0,8.0,13.0,14.0,28.0,22.0,16.0,14.0,2017-04-15,15,08,4,036,5,2017
45.0,39.0,31.0,32.0,28.0,27.0,43.0,45.0,49.0,42.0,45.0,43.0,32.0,20.0,13.0,10.0,7.0,8.0,13.0,14.0,28.0,22.0,16.0,14.0,2017-04-15,15,08,4,036,5,2017
7.0,7.0,10.0,7.0,10.0,8.0,12.0,14.0,9.0,10.0,11.0,15.0,16.0,16.0,14.0,13.0,14.0,16.0,19.0,21.0,32.0,89.0,98.0,99.0,2017-04-16,16,08,4,036,6,2017
7.0,7.0,10.0,7.0,10.0,8.0,12.0,14.0,9.0,10.0,11.0,15.0,16.0,16.0,14.0,13.0,14.0,16.0,19.0,21.0,32.0,89.0,98.0,99.0,2017-04-16,16,08,4,036,6,2017
100.0,92.0,16.0,16.0,34.0,31.0,35.0,62.0,70.0,68.0,57.0,54.0,51.0,46.0,33.0,19.0,19.0,27.0,35.0,36.0,39.0,58.0,64.0,45.0,2017-04-17,17,08,4,036,0,2017
100.0,92.0,16.0,16.0,34.0,31.0,35.0,62.0,70.0,68.0,57.0,54.0,51.0,46.0,33.0,19.0,19.0,27.0,35.0,36.0,39.0,58.0,64.0,45.0,2017-04-17,17,08,4,036,0,2017
15.0,7.0,5.0,7.0,15.0,27.0,35.0,58.0,74.0,57.0,38.0,20.0,24.0,24.0,22.0,16.0,20.0,22.0,19.0,31.0,43.0,43.0,18.0,11.0,2017-04-18,18,08,4,036,1,2017
15.0,7.0,5.0,7.0,15.0,27.0,35.0,58.0,74.0,57.0,38.0,20.0,24.0,24.0,22.0,16.0,20.0,22.0,19.0,31.0,43.0,43.0,18.0,11.0,2017-04-18,18,08,4,036,1,2017
14.0,10.0,10.0,9.0,8.0,6.0,11.0,25.0,30.0,23.0,24.0,27.0,33.0,24.0,22.0,16.0,19.0,25.0,24.0,25.0,31.0,28.0,20.0,19.0,2017-04-19,19,08,4,036,2,2017
14.0,10.0,10.0,9.0,8.0,6.0,11.0,25.0,30.0,23.0,24.0,27.0,33.0,24.0,22.0,16.0,19.0,25.0,24.0,25.0,31.0,28.0,20.0,19.0,2017-04-19,19,08,4,036,2,2017
10.0,4.0,5.0,6.0,5.0,6.0,19.0,36.0,41.0,38.0,19.0,13.0,12.0,13.0,13.0,9.0,18.0,26.0,33.0,36.0,36.0,35.0,27.0,16.0,2017-04-20,20,08,4,036,3,2017
10.0,4.0,5.0,6.0,5.0,6.0,19.0,36.0,41.0,38.0,19.0,13.0,12.0,13.0,13.0,9.0,18.0,26.0,33.0,36.0,36.0,35.0,27.0,16.0,2017-04-20,20,08,4,036,3,2017
10.0,6.0,5.0,4.0,8.0,15.0,40.0,79.0,71.0,76.0,55.0,25.0,22.0,17.0,22.0,18.0,25.0,25.0,31.0,24.0,35.0,28.0,30.0,27.0,2017-04-21,21,08,4,036,4,2017
10.0,6.0,5.0,4.0,8.0,15.0,40.0,79.0,71.0,76.0,55.0,25.0,22.0,17.0,22.0,18.0,25.0,25.0,31.0,24.0,35.0,28.0,30.0,27.0,2017-04-21,21,08,4,036,4,2017
20.0,14.0,12.0,6.0,6.0,21.0,44.0,63.0,57.0,36.0,27.0,22.0,24.0,25.0,21.0,13.0,15.0,12.0,15.0,15.0,26.0,83.0,81.0,70.0,2017-04-22,22,08,4,036,5,2017
20.0,14.0,12.0,6.0,6.0,21.0,44.0,63.0,57.0,36.0,27.0,22.0,24.0,25.0,21.0,13.0,15.0,12.0,15.0,15.0,26.0,83.0,81.0,70.0,2017-04-22,22,08,4,036,5,2017
61.0,98.0,40.0,23.0,23.0,24.0,37.0,51.0,44.0,28.0,19.0,18.0,25.0,16.0,17.0,10.0,10.0,13.0,16.0,26.0,52.0,103.0,109.0,120.0,2017-04-23,23,08,4,036,6,2017
61.0,98.0,40.0,23.0,23.0,24.0,37.0,51.0,44.0,28.0,19.0,18.0,25.0,16.0,17.0,10.0,10.0,13.0,16.0,26.0,52.0,103.0,109.0,120.0,2017-04-23,23,08,4,036,6,2017
121.0,47.0,20.0,11.0,15.0,31.0,48.0,88.0,93.0,63.0,56.0,55.0,46.0,32.64733707077786,35.0,22.0,29.0,32.0,23.0,35.0,33.0,74.0,92.0,74.0,2017-04-24,24,08,4,036,0,2017
121.0,47.0,20.0,11.0,15.0,31.0,48.0,88.0,93.0,63.0,56.0,55.0,46.0,32.64733707077786,35.0,22.0,29.0,32.0,23.0,35.0,33.0,74.0,92.0,74.0,2017-04-24,24,08,4,036,0,2017
44.0,34.0,27.0,15.0,12.0,12.0,32.0,67.0,67.0,63.0,50.0,39.0,25.0,20.0,17.0,13.0,13.0,18.0,17.0,30.0,46.0,39.0,24.0,16.0,2017-04-25,25,08,4,036,1,2017
44.0,34.0,27.0,15.0,12.0,12.0,32.0,67.0,67.0,63.0,50.0,39.0,25.0,20.0,17.0,13.0,13.0,18.0,17.0,30.0,46.0,39.0,24.0,16.0,2017-04-25,25,08,4,036,1,2017
11.0,8.0,7.0,7.0,6.0,11.0,35.0,54.0,72.0,55.0,39.0,27.0,28.0,21.0,20.0,21.0,24.0,27.0,28.0,34.0,19.0,12.0,11.0,8.0,2017-04-26,26,08,4,036,2,2017
11.0,8.0,7.0,7.0,6.0,11.0,35.0,54.0,72.0,55.0,39.0,27.0,28.0,21.0,20.0,21.0,24.0,27.0,28.0,34.0,19.0,12.0,11.0,8.0,2017-04-26,26,08,4,036,2,2017
6.0,5.0,4.0,5.0,3.0,4.0,9.0,18.0,20.0,13.0,11.0,12.0,12.0,14.0,10.0,10.0,12.0,12.0,13.0,17.0,26.0,33.0,22.0,12.0,2017-04-27,27,08,4,036,3,2017
6.0,5.0,4.0,5.0,3.0,4.0,9.0,18.0,20.0,13.0,11.0,12.0,12.0,14.0,10.0,10.0,12.0,12.0,13.0,17.0,26.0,33.0,22.0,12.0,2017-04-27,27,08,4,036,3,2017
9.0,5.0,4.0,3.0,4.0,5.0,11.0,23.0,31.0,23.0,17.0,18.0,19.0,19.0,19.0,18.0,24.0,30.0,26.0,24.0,28.0,28.0,22.0,19.0,2017-04-28,28,08,4,036,4,2017
9.0,5.0,4.0,3.0,4.0,5.0,11.0,23.0,31.0,23.0,17.0,18.0,19.0,19.0,19.0,18.0,24.0,30.0,26.0,24.0,28.0,28.0,22.0,19.0,2017-04-28,28,08,4,036,4,2017
13.0,10.0,7.0,6.0,8.0,7.0,11.0,14.0,20.0,19.0,19.0,26.0,24.0,32.0,30.0,25.0,21.0,26.0,34.0,47.0,50.0,56.0,63.0,50.0,2017-04-29,29,08,4,036,5,2017
13.0,10.0,7.0,6.0,8.0,7.0,11.0,14.0,20.0,19.0,19.0,26.0,24.0,32.0,30.0,25.0,21.0,26.0,34.0,47.0,50.0,56.0,63.0,50.0,2017-04-29,29,08,4,036,5,2017
43.0,30.0,29.0,22.0,17.0,9.0,8.0,9.0,8.0,9.0,7.0,11.0,11.0,14.0,21.0,18.0,9.0,11.0,15.0,23.0,33.0,28.0,24.0,14.0,2017-04-30,30,08,4,036,6,2017
43.0,30.0,29.0,22.0,17.0,9.0,8.0,9.0,8.0,9.0,7.0,11.0,11.0,14.0,21.0,18.0,9.0,11.0,15.0,23.0,33.0,28.0,24.0,14.0,2017-04-30,30,08,4,036,6,2017
11.0,8.0,8.0,6.0,7.0,5.0,10.0,16.0,12.0,16.0,12.0,15.0,19.0,22.0,21.0,18.0,13.0,12.0,14.0,17.0,20.0,49.0,71.0,67.0,2017-05-01,1,08,5,036,0,2017
11.0,8.0,8.0,6.0,7.0,5.0,10.0,16.0,12.0,16.0,12.0,15.0,19.0,22.0,21.0,18.0,13.0,12.0,14.0,17.0,20.0,49.0,71.0,67.0,2017-05-01,1,08,5,036,0,2017
55.0,70.0,63.0,54.0,28.0,34.0,43.0,45.0,46.0,43.0,39.0,38.0,27.0,25.0,20.0,15.0,13.0,12.0,17.0,17.0,33.0,33.0,48.0,76.0,2017-05-02,2,08,5,036,1,2017
55.0,70.0,63.0,54.0,28.0,34.0,43.0,45.0,46.0,43.0,39.0,38.0,27.0,25.0,20.0,15.0,13.0,12.0,17.0,17.0,33.0,33.0,48.0,76.0,2017-05-02,2,08,5,036,1,2017
75.0,22.0,15.0,7.0,8.0,24.0,43.0,62.0,68.0,55.0,46.0,48.0,45.0,31.0,25.0,25.0,26.0,30.0,32.0,39.0,49.0,90.0,110.0,92.0,2017-05-03,3,08,5,036,2,2017
