00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
18.0,14.0,11.0,10.0,15.0,12.0,31.0,49.0,68.0,50.0,45.0,37.0,18.0,17.0,17.0,13.0,15.0,18.0,22.0,45.0,61.0,21.0,25.0,17.0,2016-09-27,27,08,9,040,1,2016
18.0,14.0,11.0,10.0,15.0,12.0,31.0,49.0,68.0,50.0,45.0,37.0,18.0,17.0,17.0,13.0,15.0,18.0,22.0,45.0,61.0,21.0,25.0,17.0,2016-09-27,27,08,9,040,1,2016
11.0,12.0,12.0,12.0,11.0,10.0,21.0,39.0,40.0,32.0,21.0,15.0,17.0,15.0,15.0,13.0,14.0,15.0,27.0,37.0,58.0,56.0,39.0,30.0,2016-09-28,28,08,9,040,2,2016
11.0,12.0,12.0,12.0,11.0,10.0,21.0,39.0,40.0,32.0,21.0,15.0,17.0,15.0,15.0,13.0,14.0,15.0,27.0,37.0,58.0,56.0,39.0,30.0,2016-09-28,28,08,9,040,2,2016
21.0,18.0,21.0,19.0,44.0,68.0,83.0,85.0,93.0,89.0,96.0,61.0,29.0,22.0,14.0,13.0,14.0,13.0,22.0,38.0,82.0,98.0,84.0,64.0,2016-09-29,29,08,9,040,3,2016
21.0,18.0,21.0,19.0,44.0,68.0,83.0,85.0,93.0,89.0,96.0,61.0,29.0,22.0,14.0,13.0,14.0,13.0,22.0,38.0,82.0,98.0,84.0,64.0,2016-09-29,29,08,9,040,3,2016
65.0,24.0,16.0,12.0,26.0,43.0,48.0,72.0,87.0,78.0,48.0,42.0,28.0,19.0,20.0,13.0,19.0,22.0,31.0,45.0,102.0,116.0,115.0,104.0,2016-09-30,30,08,9,040,4,2016
65.0,24.0,16.0,12.0,26.0,43.0,48.0,72.0,87.0,78.0,48.0,42.0,28.0,19.0,20.0,13.0,19.0,22.0,31.0,45.0,102.0,116.0,115.0,104.0,2016-09-30,30,08,9,040,4,2016
103.0,83.0,52.0,23.0,39.0,40.0,46.0,77.0,81.0,85.0,63.0,54.0,41.0,31.0,16.0,12.0,14.0,11.0,15.0,20.0,44.0,64.0,53.0,51.0,2016-10-01,1,08,10,040,5,2016
103.0,83.0,52.0,23.0,39.0,40.0,46.0,77.0,81.0,85.0,63.0,54.0,41.0,31.0,16.0,12.0,14.0,11.0,15.0,20.0,44.0,64.0,53.0,51.0,2016-10-01,1,08,10,040,5,2016
58.0,74.0,58.0,32.0,34.0,38.0,51.0,58.0,30.0,28.0,36.0,48.0,33.0,18.0,13.0,10.0,10.0,10.0,15.0,36.0,79.0,108.0,115.0,107.0,2016-10-02,2,08,10,040,6,2016
58.0,74.0,58.0,32.0,34.0,38.0,51.0,58.0,30.0,28.0,36.0,48.0,33.0,18.0,13.0,10.0,10.0,10.0,15.0,36.0,79.0,108.0,115.0,107.0,2016-10-02,2,08,10,040,6,2016
111.0,98.0,82.0,25.0,19.0,29.0,64.0,86.0,96.0,78.0,65.0,43.0,38.0,36.0,27.0,24.0,22.0,21.0,30.0,73.0,100.0,99.0,81.0,48.0,2016-10-03,3,08,10,040,0,2016
111.0,98.0,82.0,25.0,19.0,29.0,64.0,86.0,96.0,78.0,65.0,43.0,38.0,36.0,27.0,24.0,22.0,21.0,30.0,73.0,100.0,99.0,81.0,48.0,2016-10-03,3,08,10,040,0,2016
36.0,23.0,18.0,38.0,43.0,31.0,47.0,79.0,93.0,85.0,67.0,61.0,48.0,48.0,36.0,34.0,36.0,33.0,48.0,67.0,118.0,132.0,154.0,172.0,2016-10-04,4,08,10,040,1,2016
36.0,23.0,18.0,38.0,43.0,31.0,47.0,79.0,93.0,85.0,67.0,61.0,48.0,48.0,36.0,34.0,36.0,33.0,48.0,67.0,118.0,132.0,154.0,172.0,2016-10-04,4,08,10,040,1,2016
94.0,66.0,69.0,33.0,31.0,57.0,59.0,96.0,101.0,89.0,70.0,48.0,35.0,31.0,24.0,18.0,25.0,38.0,51.0,76.0,130.0,136.0,156.0,153.0,2016-10-05,5,08,10,040,2,2016
94.0,66.0,69.0,33.0,31.0,57.0,59.0,96.0,101.0,89.0,70.0,48.0,35.0,31.0,24.0,18.0,25.0,38.0,51.0,76.0,130.0,136.0,156.0,153.0,2016-10-05,5,08,10,040,2,2016
78.0,86.0,112.0,101.0,60.0,50.0,75.0,98.0,111.0,148.0,42.528740020826106,83.0,91.0,40.0,24.0,19.0,27.0,30.0,38.0,68.0,109.0,126.0,120.0,82.0,2016-10-06,6,08,10,040,3,2016
78.0,86.0,112.0,101.0,60.0,50.0,75.0,98.0,111.0,148.0,42.528740020826106,83.0,91.0,40.0,24.0,19.0,27.0,30.0,38.0,68.0,109.0,126.0,120.0,82.0,2016-10-06,6,08,10,040,3,2016
48.0,33.0,49.0,58.0,22.0,28.0,55.0,75.0,95.0,87.0,76.0,71.0,54.0,52.0,34.0,28.0,22.0,29.0,32.0,51.0,93.0,96.0,112.0,118.0,2016-10-07,7,08,10,040,4,2016
48.0,33.0,49.0,58.0,22.0,28.0,55.0,75.0,95.0,87.0,76.0,71.0,54.0,52.0,34.0,28.0,22.0,29.0,32.0,51.0,93.0,96.0,112.0,118.0,2016-10-07,7,08,10,040,4,2016
112.0,114.0,95.0,62.0,61.0,36.0,32.0,47.0,76.0,73.0,76.0,63.0,58.0,51.0,39.0,32.0,18.0,22.0,20.0,48.0,75.0,90.0,120.0,136.0,2016-10-08,8,08,10,040,5,2016
112.0,114.0,95.0,62.0,61.0,36.0,32.0,47.0,76.0,73.0,76.0,63.0,58.0,51.0,39.0,32.0,18.0,22.0,20.0,48.0,75.0,90.0,120.0,136.0,2016-10-08,8,08,10,040,5,2016
97.0,67.0,35.0,25.0,25.0,18.0,19.0,20.0,31.0,28.0,22.0,20.0,15.0,17.0,19.0,13.0,14.0,20.0,30.0,51.0,84.0,109.0,74.0,30.0,2016-10-09,9,08,10,040,6,2016
97.0,67.0,35.0,25.0,25.0,18.0,19.0,20.0,31.0,28.0,22.0,20.0,15.0,17.0,19.0,13.0,14.0,20.0,30.0,51.0,84.0,109.0,74.0,30.0,2016-10-09,9,08,10,040,6,2016
23.0,18.0,20.0,13.0,13.0,21.0,43.0,68.0,86.0,73.0,59.0,54.0,44.0,42.0,42.0,44.0,28.0,31.0,45.0,68.0,65.0,84.0,76.0,55.0,2016-10-10,10,08,10,040,0,2016
23.0,18.0,20.0,13.0,13.0,21.0,43.0,68.0,86.0,73.0,59.0,54.0,44.0,42.0,42.0,44.0,28.0,31.0,45.0,68.0,65.0,84.0,76.0,55.0,2016-10-10,10,08,10,040,0,2016
66.0,50.0,67.0,70.0,74.0,58.0,56.0,88.0,89.0,106.0,91.0,69.0,64.0,69.0,34.0,23.0,20.0,24.0,26.0,36.0,44.0,40.0,30.0,39.0,2016-10-11,11,08,10,040,1,2016
66.0,50.0,67.0,70.0,74.0,58.0,56.0,88.0,89.0,106.0,91.0,69.0,64.0,69.0,34.0,23.0,20.0,24.0,26.0,36.0,44.0,40.0,30.0,39.0,2016-10-11,11,08,10,040,1,2016
45.0,25.0,24.0,20.0,28.0,29.0,20.0,15.0,29.0,35.0,36.0,35.0,33.0,31.0,27.0,21.0,20.0,24.0,33.0,41.0,43.0,35.0,31.0,30.0,2016-10-12,12,08,10,040,2,2016
45.0,25.0,24.0,20.0,28.0,29.0,20.0,15.0,29.0,35.0,36.0,35.0,33.0,31.0,27.0,21.0,20.0,24.0,33.0,41.0,43.0,35.0,31.0,30.0,2016-10-12,12,08,10,040,2,2016
21.0,14.0,18.0,14.0,24.0,17.0,36.0,46.0,49.0,57.0,36.0,35.87559875043388,27.0,28.0,29.0,21.0,21.0,33.0,47.0,52.0,54.0,40.0,31.0,22.0,2016-10-13,13,08,10,040,3,2016
21.0,14.0,18.0,14.0,24.0,17.0,36.0,46.0,49.0,57.0,36.0,35.87559875043388,27.0,28.0,29.0,21.0,21.0,33.0,47.0,52.0,54.0,40.0,31.0,22.0,2016-10-13,13,08,10,040,3,2016
17.0,14.0,12.0,11.0,12.0,16.0,31.0,53.0,60.0,62.0,56.0,43.0,41.0,41.0,29.0,31.0,37.0,21.0,24.0,41.0,68.0,69.0,60.0,45.0,2016-10-14,14,08,10,040,4,2016
17.0,14.0,12.0,11.0,12.0,16.0,31.0,53.0,60.0,62.0,56.0,43.0,41.0,41.0,29.0,31.0,37.0,21.0,24.0,41.0,68.0,69.0,60.0,45.0,2016-10-14,14,08,10,040,4,2016
29.0,23.0,20.0,37.0,27.0,27.0,39.0,52.0,48.0,42.0,36.0,46.0,29.0,26.0,17.0,18.0,16.0,20.0,25.0,46.0,70.0,109.0,137.0,128.0,2016-10-15,15,08,10,040,5,2016
29.0,23.0,20.0,37.0,27.0,27.0,39.0,52.0,48.0,42.0,36.0,46.0,29.0,26.0,17.0,18.0,16.0,20.0,25.0,46.0,70.0,109.0,137.0,128.0,2016-10-15,15,08,10,040,5,2016
91.0,80.0,74.0,52.0,33.0,24.0,37.0,45.0,39.0,44.0,47.0,31.0,40.0,38.0,25.0,21.0,18.0,25.0,18.0,61.0,107.0,135.0,135.0,121.0,2016-10-16,16,08,10,040,6,2016
91.0,80.0,74.0,52.0,33.0,24.0,37.0,45.0,39.0,44.0,47.0,31.0,40.0,38.0,25.0,21.0,18.0,25.0,18.0,61.0,107.0,135.0,135.0,121.0,2016-10-16,16,08,10,040,6,2016
97.0,88.0,62.0,45.0,46.0,40.0,49.0,76.0,78.0,82.0,82.0,70.0,68.0,57.0,44.0,36.0,37.0,46.0,52.0,66.0,76.0,57.0,53.0,29.0,2016-10-17,17,08,10,040,0,2016
97.0,88.0,62.0,45.0,46.0,40.0,49.0,76.0,78.0,82.0,82.0,70.0,68.0,57.0,44.0,36.0,37.0,46.0,52.0,66.0,76.0,57.0,53.0,29.0,2016-10-17,17,08,10,040,0,2016
22.0,20.0,21.0,15.0,16.0,20.0,34.0,53.0,64.0,70.0,68.0,63.0,49.0,40.0,38.0,29.0,35.0,41.0,52.0,68.0,96.0,101.0,100.0,104.0,2016-10-18,18,08,10,040,1,2016
22.0,20.0,21.0,15.0,16.0,20.0,34.0,53.0,64.0,70.0,68.0,63.0,49.0,40.0,38.0,29.0,35.0,41.0,52.0,68.0,96.0,101.0,100.0,104.0,2016-10-18,18,08,10,040,1,2016
76.0,60.0,54.0,41.0,37.0,39.0,55.0,70.0,85.0,82.0,87.0,72.0,75.0,70.0,69.0,62.0,60.0,63.0,82.0,90.0,70.0,61.0,72.0,79.0,2016-10-19,19,08,10,040,2,2016
76.0,60.0,54.0,41.0,37.0,39.0,55.0,70.0,85.0,82.0,87.0,72.0,75.0,70.0,69.0,62.0,60.0,63.0,82.0,90.0,70.0,61.0,72.0,79.0,2016-10-19,19,08,10,040,2,2016
75.0,66.0,63.0,59.0,51.0,44.0,45.0,47.0,51.0,57.0,53.0,56.0,46.0,50.0,44.0,44.0,43.0,37.0,59.0,87.0,93.0,90.0,94.0,88.0,2016-10-20,20,08,10,040,3,2016
75.0,66.0,63.0,59.0,51.0,44.0,45.0,47.0,51.0,57.0,53.0,56.0,46.0,50.0,44.0,44.0,43.0,37.0,59.0,87.0,93.0,90.0,94.0,88.0,2016-10-20,20,08,10,040,3,2016
70.0,46.0,49.0,44.0,21.0,25.0,44.0,56.0,60.0,61.0,58.0,53.0,43.0,37.0,29.0,27.0,30.0,44.0,55.0,72.0,86.0,89.0,87.0,85.0,2016-10-21,21,08,10,040,4,2016
70.0,46.0,49.0,44.0,21.0,25.0,44.0,56.0,60.0,61.0,58.0,53.0,43.0,37.0,29.0,27.0,30.0,44.0,55.0,72.0,86.0,89.0,87.0,85.0,2016-10-21,21,08,10,040,4,2016
86.0,87.0,81.0,66.0,51.0,40.0,43.0,46.0,37.0,41.0,47.0,41.0,31.0,31.0,20.0,24.0,26.0,36.0,31.0,45.0,56.0,30.0,24.0,19.0,2016-10-22,22,08,10,040,5,2016
86.0,87.0,81.0,66.0,51.0,40.0,43.0,46.0,37.0,41.0,47.0,41.0,31.0,31.0,20.0,24.0,26.0,36.0,31.0,45.0,56.0,30.0,24.0,19.0,2016-10-22,22,08,10,040,5,2016
15.0,15.0,8.0,7.0,7.0,5.0,6.0,11.0,9.0,10.0,17.0,18.0,25.0,24.0,23.0,22.0,20.0,16.0,19.0,24.0,32.0,24.0,17.0,21.0,2016-10-23,23,08,10,040,6,2016
15.0,15.0,8.0,7.0,7.0,5.0,6.0,11.0,9.0,10.0,17.0,18.0,25.0,24.0,23.0,22.0,20.0,16.0,19.0,24.0,32.0,24.0,17.0,21.0,2016-10-23,23,08,10,040,6,2016
20.0,12.0,6.0,6.0,7.0,9.0,28.0,44.0,63.0,58.0,48.0,40.0,32.0,30.0,33.0,26.0,27.0,38.0,55.0,73.0,62.0,47.0,34.0,31.0,2016-10-24,24,08,10,040,0,2016
20.0,12.0,6.0,6.0,7.0,9.0,28.0,44.0,63.0,58.0,48.0,40.0,32.0,30.0,33.0,26.0,27.0,38.0,55.0,73.0,62.0,47.0,34.0,31.0,2016-10-24,24,08,10,040,0,2016
24.0,15.0,11.0,13.0,14.0,17.0,33.0,61.0,67.0,70.0,39.0,37.0,35.0,33.0,52.0,47.0,41.0,57.0,76.0,72.0,91.0,83.0,63.0,62.0,2016-10-25,25,08,10,040,1,2016
24.0,15.0,11.0,13.0,14.0,17.0,33.0,61.0,67.0,70.0,39.0,37.0,35.0,33.0,52.0,47.0,41.0,57.0,76.0,72.0,91.0,83.0,63.0,62.0,2016-10-25,25,08,10,040,1,2016
62.0,49.0,39.0,19.0,17.0,15.0,39.0,46.0,45.0,52.0,51.0,43.0,49.0,39.0,36.0,41.0,43.0,59.0,85.0,110.0,106.0,108.0,112.0,81.0,2016-10-26,26,08,10,040,2,2016
62.0,49.0,39.0,19.0,17.0,15.0,39.0,46.0,45.0,52.0,51.0,43.0,49.0,39.0,36.0,41.0,43.0,59.0,85.0,110.0,106.0,108.0,112.0,81.0,2016-10-26,26,08,10,040,2,2016
38.0,25.0,11.0,10.0,10.0,10.0,23.0,47.0,59.0,59.0,50.0,44.0,39.0,38.0,41.0,41.0,46.0,53.0,70.0,115.0,127.0,111.0,106.0,104.0,2016-10-27,27,08,10,040,3,2016
38.0,25.0,11.0,10.0,10.0,10.0,23.0,47.0,59.0,59.0,50.0,44.0,39.0,38.0,41.0,41.0,46.0,53.0,70.0,115.0,127.0,111.0,106.0,104.0,2016-10-27,27,08,10,040,3,2016
55.0,49.0,47.0,33.0,37.0,34.0,49.0,58.0,58.0,74.0,62.0,45.0,43.0,32.0,27.0,27.0,29.0,31.0,44.0,99.0,128.0,116.0,112.0,121.0,2016-10-28,28,08,10,040,4,2016
55.0,49.0,47.0,33.0,37.0,34.0,49.0,58.0,58.0,74.0,62.0,45.0,43.0,32.0,27.0,27.0,29.0,31.0,44.0,99.0,128.0,116.0,112.0,121.0,2016-10-28,28,08,10,040,4,2016
114.0,86.0,78.0,73.0,67.0,53.0,52.0,54.0,51.0,44.0,37.0,38.0,43.0,37.0,27.0,18.0,21.0,26.0,36.0,90.0,97.0,109.0,117.0,84.0,2016-10-29,29,08,10,040,5,2016
114.0,86.0,78.0,73.0,67.0,53.0,52.0,54.0,51.0,44.0,37.0,38.0,43.0,37.0,27.0,18.0,21.0,26.0,36.0,90.0,97.0,109.0,117.0,84.0,2016-10-29,29,08,10,040,5,2016
58.0,45.0,27.0,16.0,16.0,27.0,37.0,41.0,53.0,46.0,43.0,30.0,35.0,36.0,45.0,37.0,38.0,56.0,73.0,103.0,110.0,122.0,103.0,42.0,2016-10-30,30,08,10,040,6,2016
58.0,45.0,27.0,16.0,16.0,27.0,37.0,41.0,53.0,46.0,43.0,30.0,35.0,36.0,45.0,37.0,38.0,56.0,73.0,103.0,110.0,122.0,103.0,42.0,2016-10-30,30,08,10,040,6,2016
61.0,63.0,51.0,70.0,33.0,34.0,64.0,71.0,67.0,64.0,62.0,74.0,79.0,68.0,57.0,57.0,50.0,63.0,98.0,105.0,111.0,134.0,137.0,122.0,2016-10-31,31,08,10,040,0,2016
61.0,63.0,51.0,70.0,33.0,34.0,64.0,71.0,67.0,64.0,62.0,74.0,79.0,68.0,57.0,57.0,50.0,63.0,98.0,105.0,111.0,134.0,137.0,122.0,2016-10-31,31,08,10,040,0,2016
109.0,94.0,83.0,57.0,38.0,43.0,41.0,52.0,60.0,36.0,36.0,31.0,26.0,25.0,28.0,25.0,28.0,31.0,62.0,111.0,121.0,122.0,117.0,130.0,2016-11-01,1,08,11,040,1,2016
109.0,94.0,83.0,57.0,38.0,43.0,41.0,52.0,60.0,36.0,36.0,31.0,26.0,25.0,28.0,25.0,28.0,31.0,62.0,111.0,121.0,122.0,117.0,130.0,2016-11-01,1,08,11,040,1,2016
99.0,65.0,42.0,45.0,44.0,38.0,62.0,78.0,85.0,72.0,66.0,67.0,58.0,54.0,48.0,48.0,49.0,56.0,92.0,106.0,114.0,98.0,107.0,105.0,2016-11-02,2,08,11,040,2,2016
99.0,65.0,42.0,45.0,44.0,38.0,62.0,78.0,85.0,72.0,66.0,67.0,58.0,54.0,48.0,48.0,49.0,56.0,92.0,106.0,114.0,98.0,107.0,105.0,2016-11-02,2,08,11,040,2,2016
108.0,107.0,81.0,71.0,62.0,50.0,50.0,65.0,74.0,68.0,65.0,58.0,61.0,53.0,45.0,37.0,40.0,75.0,104.0,117.0,128.0,143.0,147.0,131.0,2016-11-03,3,08,11,040,3,2016
108.0,107.0,81.0,71.0,62.0,50.0,50.0,65.0,74.0,68.0,65.0,58.0,61.0,53.0,45.0,37.0,40.0,75.0,104.0,117.0,128.0,143.0,147.0,131.0,2016-11-03,3,08,11,040,3,2016
89.0,77.0,67.0,53.0,64.0,55.0,53.0,68.0,73.0,74.0,66.0,52.0,40.0,40.0,47.0,70.0,74.0,63.0,59.0,44.0,46.0,47.0,45.0,25.0,2016-11-04,4,08,11,040,4,2016
89.0,77.0,67.0,53.0,64.0,55.0,53.0,68.0,73.0,74.0,66.0,52.0,40.0,40.0,47.0,70.0,74.0,63.0,59.0,44.0,46.0,47.0,45.0,25.0,2016-11-04,4,08,11,040,4,2016
15.0,14.0,16.0,22.0,18.0,25.0,21.0,44.0,47.0,41.0,24.0,18.0,18.0,17.0,29.0,35.0,33.0,37.0,44.0,54.0,56.0,38.0,43.0,42.0,2016-11-05,5,08,11,040,5,2016
15.0,14.0,16.0,22.0,18.0,25.0,21.0,44.0,47.0,41.0,24.0,18.0,18.0,17.0,29.0,35.0,33.0,37.0,44.0,54.0,56.0,38.0,43.0,42.0,2016-11-05,5,08,11,040,5,2016
35.0,37.0,32.0,16.0,15.0,12.0,25.0,37.0,29.0,39.0,29.0,22.0,18.0,17.0,18.0,14.0,14.0,29.0,42.0,67.0,70.0,60.0,45.0,24.0,2016-11-06,6,08,11,040,6,2016
35.0,37.0,32.0,16.0,15.0,12.0,25.0,37.0,29.0,39.0,29.0,22.0,18.0,17.0,18.0,14.0,14.0,29.0,42.0,67.0,70.0,60.0,45.0,24.0,2016-11-06,6,08,11,040,6,2016
18.0,16.0,26.0,39.0,23.0,20.0,38.0,63.0,76.0,56.0,55.0,55.0,46.0,46.0,47.0,43.0,43.0,55.0,87.0,81.0,79.0,73.0,51.0,31.0,2016-11-07,7,08,11,040,0,2016
18.0,16.0,26.0,39.0,23.0,20.0,38.0,63.0,76.0,56.0,55.0,55.0,46.0,46.0,47.0,43.0,43.0,55.0,87.0,81.0,79.0,73.0,51.0,31.0,2016-11-07,7,08,11,040,0,2016
23.0,38.0,20.0,24.0,54.0,70.0,54.0,72.0,76.0,66.0,41.0,25.0,26.0,25.0,31.0,25.0,29.0,34.0,63.0,83.0,83.0,55.0,52.0,49.0,2016-11-08,8,08,11,040,1,2016
23.0,38.0,20.0,24.0,54.0,70.0,54.0,72.0,76.0,66.0,41.0,25.0,26.0,25.0,31.0,25.0,29.0,34.0,63.0,83.0,83.0,55.0,52.0,49.0,2016-11-08,8,08,11,040,1,2016
32.0,25.0,12.0,10.0,10.0,8.0,12.0,17.0,18.0,22.0,18.0,21.0,20.0,22.0,28.0,21.0,21.0,28.0,41.0,43.0,59.0,85.0,92.0,100.0,2016-11-09,9,08,11,040,2,2016
32.0,25.0,12.0,10.0,10.0,8.0,12.0,17.0,18.0,22.0,18.0,21.0,20.0,22.0,28.0,21.0,21.0,28.0,41.0,43.0,59.0,85.0,92.0,100.0,2016-11-09,9,08,11,040,2,2016
83.0,45.0,27.0,43.0,66.0,63.0,57.0,70.0,97.0,99.0,77.0,58.0,57.0,43.0,50.0,45.0,54.0,71.0,99.0,103.0,103.0,100.0,118.0,94.0,2016-11-10,10,08,11,040,3,2016
83.0,45.0,27.0,43.0,66.0,63.0,57.0,70.0,97.0,99.0,77.0,58.0,57.0,43.0,50.0,45.0,54.0,71.0,99.0,103.0,103.0,100.0,118.0,94.0,2016-11-10,10,08,11,040,3,2016
100.0,87.0,70.0,57.0,59.0,61.0,58.0,73.0,102.0,83.0,74.0,58.0,51.0,61.0,62.0,84.0,95.0,98.0,111.0,116.0,137.0,141.0,121.0,137.0,2016-11-11,11,08,11,040,4,2016
100.0,87.0,70.0,57.0,59.0,61.0,58.0,73.0,102.0,83.0,74.0,58.0,51.0,61.0,62.0,84.0,95.0,98.0,111.0,116.0,137.0,141.0,121.0,137.0,2016-11-11,11,08,11,040,4,2016
107.0,104.0,108.0,65.0,62.0,48.0,47.0,58.0,53.0,52.0,57.0,57.0,42.0,48.0,51.0,61.0,59.0,66.0,83.0,89.0,90.0,87.0,101.0,94.0,2016-11-12,12,08,11,040,5,2016
107.0,104.0,108.0,65.0,62.0,48.0,47.0,58.0,53.0,52.0,57.0,57.0,42.0,48.0,51.0,61.0,59.0,66.0,83.0,89.0,90.0,87.0,101.0,94.0,2016-11-12,12,08,11,040,5,2016
86.0,91.0,84.0,70.0,55.0,51.0,56.0,53.0,52.0,31.0,24.0,26.0,22.0,16.0,16.0,14.0,18.0,39.0,55.0,36.0,37.0,33.0,24.0,14.0,2016-11-13,13,08,11,040,6,2016
86.0,91.0,84.0,70.0,55.0,51.0,56.0,53.0,52.0,31.0,24.0,26.0,22.0,16.0,16.0,14.0,18.0,39.0,55.0,36.0,37.0,33.0,24.0,14.0,2016-11-13,13,08,11,040,6,2016
13.0,14.0,12.0,10.0,14.0,24.0,39.0,72.0,103.0,66.0,44.0,27.0,21.0,19.0,19.0,21.0,28.0,50.0,67.0,73.0,52.0,34.0,26.0,22.0,2016-11-14,14,08,11,040,0,2016
13.0,14.0,12.0,10.0,14.0,24.0,39.0,72.0,103.0,66.0,44.0,27.0,21.0,19.0,19.0,21.0,28.0,50.0,67.0,73.0,52.0,34.0,26.0,22.0,2016-11-14,14,08,11,040,0,2016
15.0,11.0,14.0,11.0,13.0,16.0,28.0,56.0,67.0,60.0,51.0,35.0,32.0,27.0,23.0,27.0,31.0,72.0,110.0,136.0,141.0,97.0,98.0,82.0,2016-11-15,15,08,11,040,1,2016
15.0,11.0,14.0,11.0,13.0,16.0,28.0,56.0,67.0,60.0,51.0,35.0,32.0,27.0,23.0,27.0,31.0,72.0,110.0,136.0,141.0,97.0,98.0,82.0,2016-11-15,15,08,11,040,1,2016
43.0,40.0,39.0,42.0,41.0,35.0,56.0,78.0,90.0,87.0,69.0,63.0,72.0,64.0,62.0,71.0,77.0,94.0,107.0,113.0,104.0,112.0,109.0,122.0,2016-11-16,16,08,11,040,2,2016
43.0,40.0,39.0,42.0,41.0,35.0,56.0,78.0,90.0,87.0,69.0,63.0,72.0,64.0,62.0,71.0,77.0,94.0,107.0,113.0,104.0,112.0,109.0,122.0,2016-11-16,16,08,11,040,2,2016
154.0,135.0,107.0,80.0,68.0,64.0,68.0,78.0,149.0,95.0,67.0,70.0,68.0,71.0,92.0,66.0,64.0,71.0,92.0,100.0,109.0,117.0,100.0,83.0,2016-11-17,17,08,11,040,3,2016
154.0,135.0,107.0,80.0,68.0,64.0,68.0,78.0,149.0,95.0,67.0,70.0,68.0,71.0,92.0,66.0,64.0,71.0,92.0,100.0,109.0,117.0,100.0,83.0,2016-11-17,17,08,11,040,3,2016
78.0,65.0,50.0,61.0,59.0,56.0,67.0,92.0,84.0,76.0,83.0,72.0,83.0,88.0,82.0,74.0,87.0,108.0,107.0,93.0,89.0,79.0,78.0,68.0,2016-11-18,18,08,11,040,4,2016
78.0,65.0,50.0,61.0,59.0,56.0,67.0,92.0,84.0,76.0,83.0,72.0,83.0,88.0,82.0,74.0,87.0,108.0,107.0,93.0,89.0,79.0,78.0,68.0,2016-11-18,18,08,11,040,4,2016
99.0,96.0,90.0,73.0,61.0,54.0,49.0,52.0,55.0,46.0,46.0,45.0,44.0,39.0,53.0,52.0,36.0,36.0,58.0,57.0,63.0,41.0,35.0,32.0,2016-11-19,19,08,11,040,5,2016
99.0,96.0,90.0,73.0,61.0,54.0,49.0,52.0,55.0,46.0,46.0,45.0,44.0,39.0,53.0,52.0,36.0,36.0,58.0,57.0,63.0,41.0,35.0,32.0,2016-11-19,19,08,11,040,5,2016
28.0,29.0,14.0,13.0,16.0,17.0,18.0,15.0,14.0,14.0,20.0,20.0,23.0,28.0,37.0,37.0,38.0,39.0,49.0,44.0,30.0,21.0,23.0,14.0,2016-11-20,20,08,11,040,6,2016
28.0,29.0,14.0,13.0,16.0,17.0,18.0,15.0,14.0,14.0,20.0,20.0,23.0,28.0,37.0,37.0,38.0,39.0,49.0,44.0,30.0,21.0,23.0,14.0,2016-11-20,20,08,11,040,6,2016
9.0,11.0,12.0,8.0,13.0,9.0,20.0,42.0,59.0,39.0,30.0,27.0,27.0,22.0,25.0,22.0,25.0,37.0,50.0,55.0,50.0,76.0,74.0,70.0,2016-11-21,21,08,11,040,0,2016
9.0,11.0,12.0,8.0,13.0,9.0,20.0,42.0,59.0,39.0,30.0,27.0,27.0,22.0,25.0,22.0,25.0,37.0,50.0,55.0,50.0,76.0,74.0,70.0,2016-11-21,21,08,11,040,0,2016
61.0,62.0,54.0,35.0,35.0,41.0,55.0,74.0,83.0,67.0,61.0,56.0,58.0,54.0,48.0,53.0,52.0,61.0,71.0,87.0,86.0,72.0,70.0,56.0,2016-11-22,22,08,11,040,1,2016
61.0,62.0,54.0,35.0,35.0,41.0,55.0,74.0,83.0,67.0,61.0,56.0,58.0,54.0,48.0,53.0,52.0,61.0,71.0,87.0,86.0,72.0,70.0,56.0,2016-11-22,22,08,11,040,1,2016
43.0,30.0,13.0,10.0,13.0,13.0,29.0,44.0,51.0,58.0,52.0,44.0,37.0,40.0,48.0,54.0,56.0,30.561679972231865,77.0,98.0,95.0,92.0,91.0,82.0,2016-11-23,23,08,11,040,2,2016
43.0,30.0,13.0,10.0,13.0,13.0,29.0,44.0,51.0,58.0,52.0,44.0,37.0,40.0,48.0,54.0,56.0,30.561679972231865,77.0,98.0,95.0,92.0,91.0,82.0,2016-11-23,23,08,11,040,2,2016
78.0,79.0,71.0,59.0,49.0,50.0,49.0,64.0,56.14842068726137,60.0,44.0,32.0,35.0,37.0,36.0,35.0,50.0,43.0,50.0,49.0,51.0,64.0,43.0,50.0,2016-11-24,24,08,11,040,3,2016
78.0,79.0,71.0,59.0,49.0,50.0,49.0,64.0,56.14842068726137,60.0,44.0,32.0,35.0,37.0,36.0,35.0,50.0,43.0,50.0,49.0,51.0,64.0,43.0,50.0,2016-11-24,24,08,11,040,3,2016
44.0,31.0,28.0,25.0,25.0,20.0,34.0,54.0,64.0,66.0,69.0,63.0,59.0,52.0,38.0,38.0,50.0,70.0,83.0,82.0,80.0,66.0,48.0,48.0,2016-11-25,25,08,11,040,4,2016
