00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
6.0,10.0,11.0,10.0,8.0,11.0,15.0,20.0,23.0,13.0,10.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,8.0,7.0,2018-03-29,29,08,3,057,3,2018
6.0,4.0,3.0,2.0,2.0,2.0,3.0,6.0,9.0,5.0,7.0,5.0,4.0,6.0,6.0,3.0,2.0,5.0,5.0,6.0,8.0,9.0,7.0,5.0,2018-03-30,30,08,3,057,4,2018
8.0,7.0,4.0,2.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,10.0,20.0,21.0,35.0,27.0,2018-03-31,31,08,3,057,5,2018
23.0,19.0,19.0,17.0,18.0,20.0,20.0,21.0,26.0,22.0,14.0,14.0,19.0,19.0,16.0,10.0,6.0,7.0,8.0,18.0,47.0,67.0,49.0,38.0,2018-04-01,1,08,4,057,6,2018
36.0,33.0,22.0,8.0,8.0,16.0,39.0,68.0,64.0,57.0,31.0,35.0,34.0,24.0,17.0,13.0,13.0,13.0,16.0,19.0,24.0,30.0,15.0,15.0,2018-04-02,2,08,4,057,0,2018
9.0,8.0,5.0,5.0,4.0,6.0,15.0,32.0,48.0,43.0,33.0,16.0,15.0,11.0,13.0,12.0,14.0,16.0,22.0,22.0,26.0,20.0,16.0,13.0,2018-04-03,3,08,4,057,1,2018
7.0,3.0,3.0,3.0,4.0,5.0,12.0,28.0,39.0,33.0,21.0,15.0,14.0,11.0,11.0,11.0,10.0,15.0,16.0,15.0,22.0,25.0,21.0,17.0,2018-04-04,4,08,4,057,2,2018
15.0,13.0,9.0,14.0,26.0,44.0,45.0,65.0,70.0,52.0,27.0,24.0,37.0,36.0,38.0,35.0,25.0,24.0,25.0,30.0,53.0,88.0,85.0,60.0,2018-04-05,5,08,4,057,3,2018
48.0,27.0,25.0,22.0,26.0,33.0,33.0,69.0,79.0,77.0,42.0,20.0,24.0,32.0,49.0,48.0,75.0,63.0,49.0,75.0,66.0,62.0,57.0,34.0,2018-04-06,6,08,4,057,4,2018
11.0,12.0,18.0,8.0,11.0,9.0,20.0,24.0,26.0,29.0,36.0,27.0,27.0,28.0,33.0,23.0,12.0,13.0,19.0,26.0,41.0,55.0,40.0,33.0,2018-04-07,7,08,4,057,5,2018
22.0,18.0,12.0,14.0,14.0,10.0,12.0,28.0,33.0,24.0,13.0,9.0,11.0,14.0,14.0,5.0,5.0,7.0,13.0,18.0,16.0,22.0,19.0,14.0,2018-04-08,8,08,4,057,6,2018
6.0,5.0,5.0,3.0,4.0,6.0,16.0,36.0,49.0,52.0,34.0,26.0,19.0,17.0,17.0,17.0,14.0,20.0,21.0,20.0,25.0,21.0,14.0,10.0,2018-04-09,9,08,4,057,0,2018
6.0,4.0,4.0,4.0,4.0,6.0,14.0,26.0,37.0,37.0,40.0,29.0,36.0,30.0,34.0,29.0,34.0,33.0,36.0,47.0,36.0,58.0,57.0,30.0,2018-04-10,10,08,4,057,1,2018
15.0,10.0,5.0,6.0,8.0,14.0,38.0,78.0,87.0,56.0,25.0,16.0,15.0,13.0,13.0,16.0,14.0,17.0,19.0,30.0,30.0,22.0,15.0,10.0,2018-04-11,11,08,4,057,2,2018
10.0,6.0,3.0,3.0,3.0,10.0,23.0,51.0,57.0,42.0,28.0,21.0,17.0,14.0,15.0,18.0,23.0,34.0,40.0,46.0,36.0,36.0,31.0,27.0,2018-04-12,12,08,4,057,3,2018
17.0,12.0,8.0,6.0,5.0,7.0,19.0,37.0,51.0,46.0,25.0,21.0,24.0,23.0,23.0,22.0,29.0,25.0,25.0,35.0,39.0,49.0,44.0,59.0,2018-04-13,13,08,4,057,4,2018
32.0,71.0,21.0,13.0,20.0,28.0,41.0,40.0,31.0,27.0,17.0,13.0,12.0,13.0,11.0,7.0,7.0,8.0,14.0,18.0,30.0,42.0,38.0,33.0,2018-04-14,14,08,4,057,5,2018
38.0,30.0,18.0,22.0,26.0,20.0,13.0,12.0,15.0,11.0,12.0,11.0,12.0,9.0,8.0,6.0,5.0,8.0,9.0,11.0,15.0,17.0,18.0,15.0,2018-04-15,15,08,4,057,6,2018
9.0,3.0,4.0,4.0,3.0,8.0,19.0,43.0,45.0,38.0,14.0,10.0,7.0,11.0,13.0,10.0,9.0,10.0,12.0,19.0,24.0,29.0,30.0,21.0,2018-04-16,16,08,4,057,0,2018
25.0,26.0,33.0,51.0,23.0,15.0,27.0,49.0,55.0,35.0,23.0,19.0,29.0,36.0,46.0,53.0,51.0,50.0,55.0,54.0,66.0,86.0,114.0,79.0,2018-04-17,17,08,4,057,1,2018
76.0,98.0,56.0,35.0,29.0,24.0,21.0,50.0,65.0,39.0,31.0,17.0,19.0,24.0,14.0,12.0,11.0,11.0,17.0,19.0,21.0,52.0,49.0,25.0,2018-04-18,18,08,4,057,2,2018
14.0,7.0,10.0,12.0,29.0,35.0,56.0,71.0,65.0,49.0,25.0,11.0,11.0,13.0,11.0,8.0,8.0,11.0,11.0,17.0,15.0,17.0,23.0,13.0,2018-04-19,19,08,4,057,3,2018
8.0,5.0,2.0,3.0,5.0,8.0,19.0,52.0,70.0,39.0,15.0,13.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,11.0,13.0,16.0,14.0,19.0,2018-04-20,20,08,4,057,4,2018
12.0,8.0,6.0,6.0,6.0,7.0,9.0,12.0,21.0,23.0,25.0,15.0,12.0,16.0,11.0,5.0,6.0,9.0,11.0,16.0,28.0,50.0,51.0,65.0,2018-04-21,21,08,4,057,5,2018
70.0,28.0,23.0,24.0,47.0,15.0,15.0,18.0,15.0,8.0,7.0,8.0,8.0,9.0,12.0,11.0,11.0,14.0,14.0,16.0,30.0,47.0,78.0,93.0,2018-04-22,22,08,4,057,6,2018
91.0,81.0,35.0,41.0,27.0,19.0,40.0,49.0,59.0,74.0,38.0,18.0,15.0,15.0,11.0,10.0,10.0,15.0,17.0,17.0,32.0,31.0,20.0,19.0,2018-04-23,23,08,4,057,0,2018
17.0,10.0,6.0,5.0,4.0,8.0,38.0,68.0,66.0,43.0,25.0,20.0,14.0,16.0,10.0,9.0,11.0,13.0,15.0,28.0,46.0,93.0,113.0,123.0,2018-04-24,24,08,4,057,1,2018
118.0,96.0,51.0,55.0,35.0,32.0,40.0,58.0,71.0,64.0,41.0,24.0,25.0,19.0,10.0,9.0,10.0,10.0,13.0,14.0,24.0,21.0,18.0,14.0,2018-04-25,25,08,4,057,2,2018
30.0,32.0,28.0,26.0,31.0,14.0,29.0,49.0,51.0,23.0,21.0,16.0,15.0,24.0,41.0,34.0,27.0,22.0,21.0,23.0,33.0,39.0,32.0,24.0,2018-04-26,26,08,4,057,3,2018
18.0,9.0,8.0,6.0,8.0,8.0,23.0,67.0,62.0,46.0,15.0,16.0,13.0,9.0,10.0,11.0,12.0,15.0,13.0,11.0,14.0,17.0,16.0,12.0,2018-04-27,27,08,4,057,4,2018
7.0,5.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,11.0,8.0,9.0,7.0,6.0,7.0,3.0,3.0,4.0,5.0,6.0,10.0,15.0,18.0,13.0,2018-04-28,28,08,4,057,5,2018
8.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,4.0,5.0,11.0,10.0,12.0,16.0,13.0,12.0,2018-04-29,29,08,4,057,6,2018
11.0,9.0,7.0,5.0,6.0,8.0,17.0,34.0,28.0,29.0,19.0,14.0,13.0,17.0,18.0,15.0,12.0,10.0,13.0,16.0,26.0,35.0,35.0,13.0,2018-04-30,30,08,4,057,0,2018
7.0,15.0,19.0,19.0,8.0,5.0,8.0,10.0,10.0,15.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,16.0,21.0,22.0,23.0,2018-05-01,1,08,5,057,1,2018
60.0,36.0,51.0,51.0,43.0,45.0,38.0,47.0,55.0,41.0,16.0,7.0,7.0,8.0,7.0,3.0,4.0,7.0,10.0,16.0,21.0,28.0,20.0,23.0,2018-05-02,2,08,5,057,2,2018
33.0,34.0,43.0,59.0,55.0,67.0,70.0,77.0,78.0,39.0,12.0,9.0,9.0,8.0,10.0,7.0,7.0,11.0,16.0,23.0,23.0,26.0,13.0,5.0,2018-05-03,3,08,5,057,3,2018
5.0,5.0,5.0,4.0,5.0,7.0,20.0,38.0,34.0,16.0,9.0,7.0,9.0,7.0,7.0,10.0,10.0,12.0,12.0,13.0,25.0,30.0,27.0,9.0,2018-05-04,4,08,5,057,4,2018
3.0,3.0,5.0,3.0,2.0,4.0,7.0,13.0,14.0,10.0,11.0,10.0,10.0,19.0,12.0,9.0,9.0,7.0,11.0,15.0,35.0,55.0,41.0,7.0,2018-05-05,5,08,5,057,5,2018
12.0,15.0,12.0,7.0,9.0,12.0,10.0,13.0,12.0,12.0,10.0,9.0,12.0,11.0,6.0,4.0,5.0,5.0,12.0,12.0,22.0,20.0,25.0,11.0,2018-05-06,6,08,5,057,6,2018
26.0,14.0,11.0,10.0,16.0,12.0,25.0,43.0,57.0,37.0,40.0,47.0,30.0,24.0,13.0,9.0,10.0,13.0,14.0,16.0,34.0,45.0,19.0,13.0,2018-05-07,7,08,5,057,0,2018
9.0,12.0,12.0,5.0,12.0,14.0,19.0,41.0,76.0,71.0,35.0,19.0,16.0,18.0,25.0,23.0,23.0,35.0,25.0,31.0,40.0,79.0,124.0,91.0,2018-05-08,8,08,5,057,1,2018
22.0,10.0,5.0,5.0,5.0,12.0,18.0,42.0,55.0,24.0,19.0,23.0,37.0,26.899534731323723,29.0,15.0,14.0,19.0,19.0,23.0,29.0,27.0,29.0,24.0,2018-05-09,9,08,5,057,2,2018
28.0,15.0,11.0,6.0,3.0,2.0,6.0,10.0,15.0,12.0,7.0,6.0,7.0,8.0,5.0,6.0,8.0,16.0,19.0,18.0,25.0,45.0,69.0,87.0,2018-05-10,10,08,5,057,3,2018
54.0,20.0,15.0,9.0,7.0,9.0,17.0,43.0,46.0,34.0,41.0,47.0,47.0,30.0,21.0,15.0,13.0,15.0,15.0,18.0,21.0,25.0,25.0,15.0,2018-05-11,11,08,5,057,4,2018
14.0,9.0,7.0,8.0,11.0,9.0,11.0,16.0,18.0,14.0,10.0,7.0,9.0,9.0,7.0,5.0,4.0,7.0,8.0,13.0,13.0,13.0,15.0,10.0,2018-05-12,12,08,5,057,5,2018
9.0,13.0,8.0,8.0,10.0,5.0,11.0,22.0,8.0,7.0,10.0,8.0,10.0,9.0,4.0,3.0,3.0,4.0,7.0,11.0,12.0,19.0,8.0,10.0,2018-05-13,13,08,5,057,6,2018
6.0,9.0,3.0,2.0,3.0,3.0,9.0,27.0,40.0,26.0,13.0,10.0,10.0,13.0,14.0,14.0,15.0,13.0,16.0,17.0,21.0,26.0,16.0,9.0,2018-05-14,14,08,5,057,0,2018
6.0,2.0,2.0,3.0,2.0,4.0,12.0,15.0,13.0,12.0,8.0,8.0,13.0,11.0,6.0,4.0,4.0,7.0,8.0,8.0,13.0,11.0,5.0,3.0,2018-05-15,15,08,5,057,1,2018
4.0,3.0,1.0,1.0,1.0,2.0,7.0,27.0,29.0,19.0,12.0,11.0,11.0,15.0,12.0,11.0,11.0,12.0,16.0,18.0,22.0,37.0,51.0,82.0,2018-05-16,16,08,5,057,2,2018
36.0,7.0,4.0,5.0,10.0,17.0,38.0,56.0,69.0,33.0,41.0,30.0,19.0,19.0,23.0,20.0,16.0,15.0,27.0,30.0,38.0,23.0,16.0,5.0,2018-05-17,17,08,5,057,3,2018
5.0,5.0,3.0,3.0,2.0,3.0,13.0,36.0,42.0,19.0,17.0,16.0,10.0,10.0,13.0,19.0,67.0,54.0,63.0,33.0,37.0,35.0,37.0,21.0,2018-05-18,18,08,5,057,4,2018
14.0,15.0,36.0,22.0,14.0,11.0,13.0,18.0,21.0,15.0,14.0,22.0,19.0,14.0,11.0,9.0,6.0,9.0,9.0,11.0,16.0,21.0,37.0,37.0,2018-05-19,19,08,5,057,5,2018
33.0,10.0,2.0,1.0,1.0,2.0,5.0,12.0,17.0,7.0,6.0,7.0,8.0,22.0,11.0,7.0,2.0,5.0,7.0,9.0,12.0,20.0,29.0,27.0,2018-05-20,20,08,5,057,6,2018
32.0,24.0,14.0,12.0,10.0,13.0,19.0,38.0,53.0,46.0,48.0,40.0,31.0,15.0,15.0,12.0,13.0,20.0,16.0,23.0,28.0,28.0,33.0,23.0,2018-05-21,21,08,5,057,0,2018
19.0,19.0,16.0,13.0,10.0,24.0,25.0,58.0,65.0,61.0,54.0,38.0,35.0,33.0,27.0,38.0,59.0,43.0,38.704991808650064,45.0,38.0,45.0,44.0,38.0,2018-05-22,22,08,5,057,1,2018
54.0,56.0,54.0,27.0,11.0,11.0,21.0,45.0,41.0,32.0,30.0,26.0,24.0,26.0,16.0,14.0,14.0,18.0,20.0,25.0,36.0,62.0,65.0,56.0,2018-05-23,23,08,5,057,2,2018
76.0,15.0,12.0,7.0,11.0,8.0,12.0,27.0,37.0,28.0,23.0,16.0,19.0,23.0,21.0,10.0,14.0,15.0,25.0,24.0,20.0,16.0,14.0,17.0,2018-05-24,24,08,5,057,3,2018
15.0,6.0,4.0,7.0,6.0,5.0,18.0,30.0,51.0,73.0,54.0,57.0,60.0,60.0,35.0,29.0,34.0,29.0,18.0,22.0,27.0,81.0,91.0,68.0,2018-05-25,25,08,5,057,4,2018
49.0,49.0,61.0,23.0,26.0,27.0,26.0,28.0,43.0,33.0,39.0,34.0,25.0,17.0,11.0,7.0,6.0,6.0,12.0,20.0,28.0,33.0,64.0,71.0,2018-05-26,26,08,5,057,5,2018
83.0,84.0,64.0,24.0,13.0,5.0,8.0,8.0,6.0,4.0,17.0,28.0,17.0,10.0,7.0,5.0,5.0,6.0,10.0,14.0,15.0,17.0,12.0,10.0,2018-05-27,27,08,5,057,6,2018
14.0,9.0,5.0,11.0,8.0,14.0,16.0,24.0,39.0,48.0,65.0,38.0,46.0,27.0,26.060186762778507,24.499223460026215,40.0,59.0,73.0,69.0,56.0,37.0,31.0,25.0,2018-05-28,28,08,5,057,0,2018
20.0,17.0,19.0,20.0,16.0,14.0,14.0,30.0,39.0,50.0,51.0,40.0,42.0,42.0,32.0,25.0,36.0,49.0,62.0,76.0,83.0,85.0,74.0,62.0,2018-05-29,29,08,5,057,1,2018
63.0,69.0,30.0,14.0,14.0,19.0,22.0,44.0,63.0,64.0,58.0,46.0,60.0,59.0,44.0,24.0,25.0,35.0,32.0,36.0,34.0,35.0,28.0,22.0,2018-05-30,30,08,5,057,2,2018
17.0,14.0,13.0,11.0,13.0,12.0,18.0,49.0,59.0,70.0,74.0,71.0,41.0,21.0,30.0,22.0,16.0,20.0,22.0,27.0,24.0,24.0,30.0,31.0,2018-05-31,31,08,5,057,3,2018
35.0,39.0,34.0,26.0,15.0,13.0,22.0,42.0,48.0,53.0,60.0,70.0,55.0,27.0,32.0,27.0,33.0,29.0,29.0,29.0,34.0,44.0,35.0,16.0,2018-06-01,1,08,6,057,4,2018
9.0,6.0,4.0,4.0,4.0,7.0,8.0,10.0,13.0,17.0,19.0,21.0,18.0,16.0,26.0,17.0,14.0,11.0,16.0,28.0,32.0,51.0,33.0,20.0,2018-06-02,2,08,6,057,5,2018
16.0,31.0,30.0,22.0,19.0,15.0,25.0,27.0,36.0,39.0,27.0,17.0,17.0,17.0,13.0,10.0,8.0,10.0,12.0,12.0,14.0,18.0,17.0,14.0,2018-06-03,3,08,6,057,6,2018
12.0,9.0,8.0,7.0,7.0,11.0,16.0,29.0,40.0,38.0,27.0,20.0,18.0,19.0,14.0,15.0,17.0,21.0,18.0,21.0,20.0,20.0,16.0,11.0,2018-06-04,4,08,6,057,0,2018
9.0,8.0,9.0,7.0,8.0,8.0,15.0,30.0,47.0,56.0,41.0,39.0,38.0,25.0,18.0,20.0,22.0,26.0,27.0,35.0,30.0,26.0,27.0,18.0,2018-06-05,5,08,6,057,1,2018
13.0,14.0,12.0,12.0,9.0,9.0,16.0,32.0,54.0,64.0,53.0,27.0,16.0,11.0,12.0,20.0,26.0,12.0,14.0,18.0,25.0,36.0,38.0,33.0,2018-06-06,6,08,6,057,2,2018
42.0,42.0,58.0,52.0,50.0,16.0,27.0,29.0,44.0,32.0,32.0,51.0,32.0,10.0,11.0,10.0,14.0,19.0,20.0,22.0,20.0,28.0,26.0,19.0,2018-06-07,7,08,6,057,3,2018
16.0,13.0,11.0,6.0,7.0,9.0,18.0,39.0,57.0,71.0,50.0,39.0,35.0,25.0,36.0,33.0,22.0,21.0,15.0,22.0,30.0,49.0,68.0,57.0,2018-06-08,8,08,6,057,4,2018
53.0,35.0,29.0,36.0,21.0,20.0,39.0,35.0,25.0,28.0,32.0,15.0,8.0,9.0,9.0,8.0,4.0,8.0,7.0,11.0,19.0,24.0,32.0,26.0,2018-06-09,9,08,6,057,5,2018
24.0,41.0,54.0,49.0,32.0,37.0,30.0,25.0,13.0,16.0,27.0,17.0,12.0,8.0,9.0,7.0,5.0,5.0,7.0,7.0,13.0,17.0,16.0,13.0,2018-06-10,10,08,6,057,6,2018
8.0,5.0,5.0,3.0,3.0,7.0,19.0,40.0,38.0,30.0,16.0,12.0,10.0,10.0,13.0,12.0,11.0,18.0,21.0,19.0,22.0,18.0,20.0,29.0,2018-06-11,11,08,6,057,0,2018
19.0,18.0,7.0,6.0,10.0,11.0,26.0,59.0,41.0,60.0,40.0,30.0,33.0,21.0,28.0,16.0,19.0,20.0,22.0,16.0,18.0,29.0,21.0,13.0,2018-06-12,12,08,6,057,1,2018
4.0,3.0,3.0,2.0,3.0,5.0,13.0,25.0,32.0,16.0,17.0,8.0,8.0,8.0,10.0,11.0,9.0,11.0,9.0,13.0,11.0,18.0,19.0,9.0,2018-06-13,13,08,6,057,2,2018
5.0,2.0,2.0,3.0,1.0,2.0,8.0,21.0,20.0,18.0,11.0,13.0,19.0,20.0,18.0,12.0,11.0,14.0,18.0,17.0,18.0,23.0,27.0,18.0,2018-06-14,14,08,6,057,3,2018
18.0,19.0,5.0,5.0,16.0,32.0,55.0,65.0,54.0,38.0,42.0,33.0,41.0,31.0,28.0,31.0,30.0,27.0,20.0,22.0,27.0,15.0,24.0,11.0,2018-06-15,15,08,6,057,4,2018
4.0,4.0,3.0,3.0,4.0,4.0,6.0,10.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,8.0,17.0,21.0,22.0,13.0,2018-06-16,16,08,6,057,5,2018
8.0,5.0,5.0,2.0,2.0,2.0,4.0,8.0,9.0,6.0,4.0,9.0,10.0,13.0,7.0,3.0,4.0,6.0,5.0,6.0,11.0,11.0,12.0,7.0,2018-06-17,17,08,6,057,6,2018
7.0,3.0,10.0,5.0,1.0,2.0,10.0,28.0,41.0,23.0,16.0,15.0,10.0,8.0,9.0,6.0,7.0,12.0,12.0,17.0,22.0,15.0,6.0,3.0,2018-06-18,18,08,6,057,0,2018
7.0,2.0,1.0,2.0,2.0,3.0,9.0,22.0,32.0,20.0,12.0,11.0,13.0,19.0,14.0,13.0,16.0,16.0,19.0,35.0,39.0,47.0,34.0,14.0,2018-06-19,19,08,6,057,1,2018
16.0,10.0,15.0,10.0,12.0,10.0,15.0,28.0,40.0,23.0,19.0,16.0,22.0,23.0,16.0,14.0,15.0,16.0,17.0,23.0,18.0,31.0,78.0,19.0,2018-06-20,20,08,6,057,2,2018
20.0,11.0,4.0,5.0,7.0,13.0,23.0,59.0,46.0,47.0,19.0,23.0,29.0,20.0,14.0,18.0,15.0,17.0,12.0,19.0,20.0,32.0,85.0,66.0,2018-06-21,21,08,6,057,3,2018
71.0,73.0,25.0,14.0,10.0,9.0,17.0,39.0,54.0,32.0,25.0,22.0,24.0,23.0,17.0,15.0,20.0,19.0,16.0,18.0,21.0,57.0,80.0,22.0,2018-06-22,22,08,6,057,4,2018
9.0,7.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,12.0,14.0,15.0,15.0,13.0,10.0,9.0,7.0,8.0,12.0,17.0,35.0,48.0,32.0,19.0,2018-06-23,23,08,6,057,5,2018
16.0,8.0,5.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,19.0,12.0,14.0,15.0,20.0,14.0,7.0,4.0,10.0,15.0,20.0,49.0,29.0,19.0,2018-06-24,24,08,6,057,6,2018
11.0,5.0,4.0,3.0,3.0,7.0,12.0,35.0,46.0,42.0,26.0,32.0,26.0,27.0,28.0,33.0,31.0,22.0,28.0,50.0,36.0,33.0,32.0,41.0,2018-06-25,25,08,6,057,0,2018
28.0,47.0,32.0,12.0,11.0,13.0,16.0,48.0,58.0,45.0,30.0,26.0,22.0,20.0,19.0,23.0,24.0,20.0,18.0,28.0,30.0,26.0,30.0,17.0,2018-06-26,26,08,6,057,1,2018
16.0,28.0,13.0,12.0,12.0,10.0,24.0,43.0,57.0,69.0,55.0,73.0,55.0,23.0,13.0,11.0,13.0,16.0,20.0,24.0,24.0,33.0,35.0,29.0,2018-06-27,27,08,6,057,2,2018
12.0,8.0,5.0,5.0,5.0,6.0,14.0,32.0,39.0,22.0,18.0,20.0,25.0,18.0,18.0,13.0,16.0,19.0,16.0,20.0,25.0,36.0,40.0,29.0,2018-06-28,28,08,6,057,3,2018
20.0,15.0,22.0,21.0,11.0,8.0,11.0,33.0,35.0,20.0,21.0,23.0,22.0,18.0,15.0,14.0,10.0,13.0,10.0,18.0,23.0,15.0,11.0,8.0,2018-06-29,29,08,6,057,4,2018
9.0,5.0,6.0,6.0,6.0,9.0,7.0,11.0,13.0,18.0,16.0,14.0,16.0,26.0,15.0,9.0,4.0,7.0,9.0,12.0,16.0,23.0,27.0,17.0,2018-06-30,30,08,6,057,5,2018
12.0,12.0,7.0,7.0,5.0,7.0,9.0,12.0,9.0,6.0,4.0,6.0,7.0,7.0,8.0,5.0,4.0,3.0,4.0,9.0,11.0,15.0,17.0,15.0,2018-07-01,1,08,7,057,6,2018
15.0,13.0,7.0,4.0,7.0,10.0,21.0,41.0,41.0,34.0,16.0,11.0,9.0,9.0,8.0,10.0,8.0,12.0,13.0,15.0,18.0,18.0,19.0,10.0,2018-07-02,2,08,7,057,0,2018
12.0,9.0,7.0,11.0,31.0,29.0,34.0,51.0,58.0,55.0,65.0,59.0,22.0,13.0,12.0,15.0,12.0,15.0,18.0,27.0,25.0,39.0,40.0,35.0,2018-07-03,3,08,7,057,1,2018
24.0,33.0,10.0,17.0,36.0,18.0,29.0,36.0,43.0,65.0,34.0,14.0,10.0,10.0,10.0,9.0,12.0,10.0,12.0,14.0,19.0,20.0,16.0,14.0,2018-07-04,4,08,7,057,2,2018
12.0,6.0,6.0,9.0,6.0,12.0,22.0,66.0,79.0,71.0,32.0,16.0,14.0,16.0,15.0,17.0,19.0,29.53914482306684,19.0,20.0,35.0,47.0,28.0,15.0,2018-07-05,5,08,7,057,3,2018
13.0,13.0,6.0,4.0,3.0,3.0,9.0,20.0,25.0,14.0,11.0,15.0,18.0,21.0,14.0,16.0,12.0,15.0,13.0,26.0,30.0,39.0,58.0,54.0,2018-07-06,6,08,7,057,4,2018
53.0,54.0,12.0,6.0,4.0,6.0,12.0,16.0,14.0,15.0,12.0,12.0,14.0,13.0,9.0,6.0,4.0,5.0,7.0,11.0,21.0,40.0,58.0,52.0,2018-07-07,7,08,7,057,5,2018
26.0,8.0,9.0,4.0,4.0,2.0,4.0,5.0,5.0,4.0,6.0,7.0,8.0,11.0,6.0,5.0,6.0,9.0,10.0,12.0,14.0,24.0,34.0,10.0,2018-07-08,8,08,7,057,6,2018
5.0,2.0,1.0,1.0,2.0,3.0,13.0,32.0,50.0,25.0,15.0,17.0,21.0,21.0,16.0,13.0,12.0,14.0,17.0,24.0,35.0,25.0,14.0,7.0,2018-07-09,9,08,7,057,0,2018
3.0,2.0,1.0,1.0,2.0,3.0,7.0,27.0,27.0,19.0,14.0,13.0,14.0,14.0,13.0,14.0,16.0,16.0,22.0,27.0,29.0,23.0,18.0,11.0,2018-07-10,10,08,7,057,1,2018
11.0,8.0,3.0,3.0,3.0,5.0,20.0,55.0,36.0,26.0,21.0,30.0,33.0,25.0,13.0,16.0,14.0,12.0,15.0,19.0,22.0,29.0,24.0,9.0,2018-07-11,11,08,7,057,2,2018
5.0,3.0,4.0,3.0,2.0,4.0,9.0,22.0,25.0,16.0,15.0,15.0,12.0,13.0,12.0,15.0,13.0,15.0,18.0,24.0,30.0,49.0,90.0,116.0,2018-07-12,12,08,7,057,3,2018
37.0,4.0,3.0,3.0,4.0,5.0,12.0,30.0,40.0,18.0,13.0,10.0,12.0,13.0,10.0,11.0,10.0,9.0,15.0,19.0,19.0,46.0,48.0,41.0,2018-07-13,13,08,7,057,4,2018
33.0,37.0,36.0,29.0,30.0,16.0,19.0,21.0,17.0,18.0,17.0,11.0,12.0,8.0,9.0,7.0,4.0,5.0,7.0,9.0,17.0,33.0,56.0,26.0,2018-07-14,14,08,7,057,5,2018
20.0,18.0,20.0,17.0,16.0,8.0,17.0,16.0,34.0,25.0,13.0,7.0,7.0,7.0,6.0,3.0,3.0,2.0,4.0,6.0,10.0,12.0,8.0,9.0,2018-07-15,15,08,7,057,6,2018
10.0,7.0,2.0,1.0,4.0,6.0,9.0,43.0,27.0,16.0,9.0,10.0,10.0,9.0,9.0,11.0,13.0,12.0,18.0,24.0,19.0,23.0,21.0,17.0,2018-07-16,16,08,7,057,0,2018
17.0,5.0,3.0,2.0,2.0,2.0,7.0,23.0,26.0,16.0,14.0,10.0,12.0,17.0,11.0,15.0,10.0,15.0,19.0,18.0,21.0,53.0,49.0,37.0,2018-07-17,17,08,7,057,1,2018
24.0,19.0,8.0,6.0,6.0,10.0,11.0,36.0,51.0,35.0,36.0,46.0,30.0,15.0,13.0,11.0,24.264454456094363,14.0,17.0,21.0,22.0,31.0,35.0,23.0,2018-07-18,18,08,7,057,2,2018
23.0,27.0,29.0,28.0,10.0,9.0,22.0,53.0,56.0,62.0,72.0,44.0,18.0,11.0,13.0,15.0,12.0,13.0,19.0,21.0,20.0,32.0,33.0,19.0,2018-07-19,19,08,7,057,3,2018
18.0,17.0,18.0,27.0,41.0,37.0,44.0,49.0,42.0,42.0,44.0,50.0,22.0,13.0,11.0,12.0,12.0,15.0,13.0,16.0,16.0,10.0,14.0,9.0,2018-07-20,20,08,7,057,4,2018
7.0,6.0,6.0,4.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,10.0,7.0,4.0,4.0,3.0,9.0,9.0,8.0,9.0,6.0,4.0,2018-07-21,21,08,7,057,5,2018
3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,11.0,29.0,75.0,86.0,2018-07-22,22,08,7,057,6,2018
37.0,10.0,7.0,4.0,4.0,6.0,10.0,32.0,29.0,19.0,15.0,19.0,20.0,20.0,16.0,13.0,11.0,11.0,13.0,20.0,26.0,44.0,47.0,25.0,2018-07-23,23,08,7,057,0,2018
24.0,18.0,13.0,14.0,6.0,7.0,31.0,58.0,75.0,54.0,48.0,21.0,12.0,10.0,13.0,11.0,11.0,12.0,17.0,19.0,26.0,30.0,33.0,17.0,2018-07-24,24,08,7,057,1,2018
13.0,10.0,11.0,16.0,27.0,39.0,38.0,32.0,51.0,54.0,56.0,80.0,50.0,34.0,16.0,15.0,11.0,11.0,19.0,22.0,31.0,49.0,60.0,41.0,2018-07-25,25,08,7,057,2,2018
