00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
25.0,8.0,4.0,9.0,30.0,63.0,73.0,100.0,111.0,101.0,81.0,52.0,29.0,16.0,15.0,13.0,13.0,19.0,36.0,56.0,64.0,42.0,25.0,23.0,2015-03-26,26,08,3,055,3,2015
25.0,8.0,4.0,9.0,30.0,63.0,73.0,100.0,111.0,101.0,81.0,52.0,29.0,16.0,15.0,13.0,13.0,19.0,36.0,56.0,64.0,42.0,25.0,23.0,2015-03-26,26,08,3,055,3,2015
33.0,44.0,32.0,22.0,43.0,60.0,64.0,76.0,57.0,29.0,19.0,18.0,18.0,16.0,17.0,19.0,19.0,19.0,36.0,41.0,82.0,82.0,86.0,101.0,2015-03-27,27,08,3,055,4,2015
33.0,44.0,32.0,22.0,43.0,60.0,64.0,76.0,57.0,29.0,19.0,18.0,18.0,16.0,17.0,19.0,19.0,19.0,36.0,41.0,82.0,82.0,86.0,101.0,2015-03-27,27,08,3,055,4,2015
99.0,76.0,83.0,54.0,51.0,60.0,50.0,79.0,55.0,44.0,37.0,20.0,24.0,28.0,29.0,26.0,32.0,30.0,28.0,42.0,41.0,52.0,91.0,84.0,2015-03-28,28,08,3,055,5,2015
99.0,76.0,83.0,54.0,51.0,60.0,50.0,79.0,55.0,44.0,37.0,20.0,24.0,28.0,29.0,26.0,32.0,30.0,28.0,42.0,41.0,52.0,91.0,84.0,2015-03-28,28,08,3,055,5,2015
87.0,35.0,35.0909609708101,56.0,54.0,61.0,78.0,75.0,78.0,71.0,60.0,47.0,28.0,29.0,26.0,23.0,19.0,24.0,32.0,21.0,56.0,48.0,57.0,88.0,2015-03-29,29,08,3,055,6,2015
87.0,35.0,35.0909609708101,56.0,54.0,61.0,78.0,75.0,78.0,71.0,60.0,47.0,28.0,29.0,26.0,23.0,19.0,24.0,32.0,21.0,56.0,48.0,57.0,88.0,2015-03-29,29,08,3,055,6,2015
81.0,87.0,81.0,76.0,60.0,60.0,75.0,90.0,100.0,86.0,84.0,85.0,70.0,52.0,43.0,45.0,36.0,38.0,28.0,32.0,55.0,83.0,103.0,112.0,2015-03-30,30,08,3,055,0,2015
81.0,87.0,81.0,76.0,60.0,60.0,75.0,90.0,100.0,86.0,84.0,85.0,70.0,52.0,43.0,45.0,36.0,38.0,28.0,32.0,55.0,83.0,103.0,112.0,2015-03-30,30,08,3,055,0,2015
108.0,113.0,102.0,89.0,68.0,60.0,65.0,83.0,83.0,62.0,69.0,48.0,44.0,45.0,38.0,23.0,23.0,23.0,26.0,29.0,66.0,77.0,53.0,76.0,2015-03-31,31,08,3,055,1,2015
108.0,113.0,102.0,89.0,68.0,60.0,65.0,83.0,83.0,62.0,69.0,48.0,44.0,45.0,38.0,23.0,23.0,23.0,26.0,29.0,66.0,77.0,53.0,76.0,2015-03-31,31,08,3,055,1,2015
84.0,89.0,72.0,16.0,14.0,21.0,34.0,55.0,46.0,27.0,18.0,16.0,14.0,12.0,10.0,10.0,11.0,12.0,15.0,23.0,44.0,56.0,34.0,19.0,2015-04-01,1,08,4,055,2,2015
84.0,89.0,72.0,16.0,14.0,21.0,34.0,55.0,46.0,27.0,18.0,16.0,14.0,12.0,10.0,10.0,11.0,12.0,15.0,23.0,44.0,56.0,34.0,19.0,2015-04-01,1,08,4,055,2,2015
15.0,13.0,9.0,14.0,24.0,71.0,89.0,90.0,84.0,65.0,37.0,16.0,16.0,16.0,10.0,9.0,5.0,5.0,6.0,11.0,38.0,73.0,67.0,85.0,2015-04-02,2,08,4,055,3,2015
15.0,13.0,9.0,14.0,24.0,71.0,89.0,90.0,84.0,65.0,37.0,16.0,16.0,16.0,10.0,9.0,5.0,5.0,6.0,11.0,38.0,73.0,67.0,85.0,2015-04-02,2,08,4,055,3,2015
67.0,54.0,19.0,12.0,32.0,58.0,65.0,55.0,54.0,52.0,44.0,27.0,20.0,12.0,18.0,12.0,12.0,14.0,12.0,37.0,58.0,87.0,39.0,50.0,2015-04-03,3,08,4,055,4,2015
67.0,54.0,19.0,12.0,32.0,58.0,65.0,55.0,54.0,52.0,44.0,27.0,20.0,12.0,18.0,12.0,12.0,14.0,12.0,37.0,58.0,87.0,39.0,50.0,2015-04-03,3,08,4,055,4,2015
68.0,36.0,14.0,8.0,10.0,33.0,54.0,47.0,26.0,13.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,7.0,11.0,15.0,43.0,38.0,37.0,54.0,2015-04-04,4,08,4,055,5,2015
68.0,36.0,14.0,8.0,10.0,33.0,54.0,47.0,26.0,13.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,7.0,11.0,15.0,43.0,38.0,37.0,54.0,2015-04-04,4,08,4,055,5,2015
78.0,55.0,7.0,8.0,9.0,21.0,34.0,61.0,49.0,44.0,33.0,19.0,18.0,11.0,14.0,16.0,18.0,18.0,21.0,28.0,44.0,93.0,114.0,109.0,2015-04-05,5,08,4,055,6,2015
78.0,55.0,7.0,8.0,9.0,21.0,34.0,61.0,49.0,44.0,33.0,19.0,18.0,11.0,14.0,16.0,18.0,18.0,21.0,28.0,44.0,93.0,114.0,109.0,2015-04-05,5,08,4,055,6,2015
74.0,66.0,26.0,15.0,18.0,22.0,46.0,73.0,87.0,76.0,36.0,19.0,20.0,17.0,14.0,11.0,12.0,15.0,18.0,23.0,29.0,26.0,22.0,14.0,2015-04-06,6,08,4,055,0,2015
74.0,66.0,26.0,15.0,18.0,22.0,46.0,73.0,87.0,76.0,36.0,19.0,20.0,17.0,14.0,11.0,12.0,15.0,18.0,23.0,29.0,26.0,22.0,14.0,2015-04-06,6,08,4,055,0,2015
11.0,8.0,8.0,14.0,14.0,24.0,74.0,102.0,89.0,71.0,31.0,37.0,20.0,16.0,17.0,12.0,13.0,16.0,22.0,22.0,23.0,23.0,22.0,16.0,2015-04-07,7,08,4,055,1,2015
11.0,8.0,8.0,14.0,14.0,24.0,74.0,102.0,89.0,71.0,31.0,37.0,20.0,16.0,17.0,12.0,13.0,16.0,22.0,22.0,23.0,23.0,22.0,16.0,2015-04-07,7,08,4,055,1,2015
14.0,10.0,9.0,9.0,14.0,48.0,64.0,83.0,103.0,62.0,22.0,22.0,16.0,16.0,17.0,15.0,19.0,20.0,24.0,27.0,21.0,22.0,26.0,21.0,2015-04-08,8,08,4,055,2,2015
14.0,10.0,9.0,9.0,14.0,48.0,64.0,83.0,103.0,62.0,22.0,22.0,16.0,16.0,17.0,15.0,19.0,20.0,24.0,27.0,21.0,22.0,26.0,21.0,2015-04-08,8,08,4,055,2,2015
18.0,18.0,13.0,18.0,18.0,30.0,50.0,87.0,91.0,49.0,49.0,50.0,53.0,26.341310265660873,37.0,33.0,46.0,37.0,39.0,40.0,38.0,40.0,44.0,54.0,2015-04-09,9,08,4,055,3,2015
18.0,18.0,13.0,18.0,18.0,30.0,50.0,87.0,91.0,49.0,49.0,50.0,53.0,26.341310265660873,37.0,33.0,46.0,37.0,39.0,40.0,38.0,40.0,44.0,54.0,2015-04-09,9,08,4,055,3,2015
45.0,34.0,29.0,22.0,21.0,25.0,40.0,60.0,54.0,46.0,33.0,31.0,27.0,23.0,22.0,28.0,20.0,26.0,32.0,35.0,64.0,83.0,99.0,97.0,2015-04-10,10,08,4,055,4,2015
45.0,34.0,29.0,22.0,21.0,25.0,40.0,60.0,54.0,46.0,33.0,31.0,27.0,23.0,22.0,28.0,20.0,26.0,32.0,35.0,64.0,83.0,99.0,97.0,2015-04-10,10,08,4,055,4,2015
80.0,62.0,56.0,52.0,54.0,62.0,55.0,61.0,44.0,39.0,32.0,14.0,13.0,11.0,10.0,9.0,7.0,12.0,14.0,15.0,18.0,26.0,48.0,44.0,2015-04-11,11,08,4,055,5,2015
80.0,62.0,56.0,52.0,54.0,62.0,55.0,61.0,44.0,39.0,32.0,14.0,13.0,11.0,10.0,9.0,7.0,12.0,14.0,15.0,18.0,26.0,48.0,44.0,2015-04-11,11,08,4,055,5,2015
40.0,39.0,38.0,39.0,62.0,18.0,34.0,40.0,37.0,31.0,22.0,13.0,13.0,13.0,12.0,13.0,12.0,20.0,21.0,26.0,44.0,60.0,44.0,65.0,2015-04-12,12,08,4,055,6,2015
40.0,39.0,38.0,39.0,62.0,18.0,34.0,40.0,37.0,31.0,22.0,13.0,13.0,13.0,12.0,13.0,12.0,20.0,21.0,26.0,44.0,60.0,44.0,65.0,2015-04-12,12,08,4,055,6,2015
73.0,42.0,32.0,37.0,29.0,38.0,61.0,66.0,71.0,54.0,27.0,20.0,22.0,20.0,19.0,15.0,14.0,16.0,16.0,21.0,22.0,36.0,60.0,81.0,2015-04-13,13,08,4,055,0,2015
73.0,42.0,32.0,37.0,29.0,38.0,61.0,66.0,71.0,54.0,27.0,20.0,22.0,20.0,19.0,15.0,14.0,16.0,16.0,21.0,22.0,36.0,60.0,81.0,2015-04-13,13,08,4,055,0,2015
45.0,68.0,21.0,47.0,39.0,76.0,80.0,93.0,100.0,77.0,62.0,50.0,27.0,24.0,22.0,18.0,16.0,24.0,24.0,27.0,25.0,30.0,31.0,37.0,2015-04-14,14,08,4,055,1,2015
45.0,68.0,21.0,47.0,39.0,76.0,80.0,93.0,100.0,77.0,62.0,50.0,27.0,24.0,22.0,18.0,16.0,24.0,24.0,27.0,25.0,30.0,31.0,37.0,2015-04-14,14,08,4,055,1,2015
32.0,8.0,6.0,13.0,18.0,44.0,53.0,62.0,106.0,107.0,92.0,64.0,42.0,30.0,35.0,24.0,14.0,16.0,35.0,30.0,44.0,71.0,41.0,23.0,2015-04-15,15,08,4,055,2,2015
32.0,8.0,6.0,13.0,18.0,44.0,53.0,62.0,106.0,107.0,92.0,64.0,42.0,30.0,35.0,24.0,14.0,16.0,35.0,30.0,44.0,71.0,41.0,23.0,2015-04-15,15,08,4,055,2,2015
31.0,23.0,20.0,20.0,22.0,24.0,33.0,66.0,67.0,58.0,51.0,32.0,18.0,20.0,21.0,17.0,15.0,21.0,21.0,27.0,39.0,34.0,27.0,24.0,2015-04-16,16,08,4,055,3,2015
31.0,23.0,20.0,20.0,22.0,24.0,33.0,66.0,67.0,58.0,51.0,32.0,18.0,20.0,21.0,17.0,15.0,21.0,21.0,27.0,39.0,34.0,27.0,24.0,2015-04-16,16,08,4,055,3,2015
20.0,22.0,25.0,41.0,39.0,20.0,35.0,74.0,83.0,80.0,58.0,37.0,22.0,21.0,20.0,26.0,20.0,18.0,26.0,23.0,35.0,51.0,75.0,62.0,2015-04-17,17,08,4,055,4,2015
20.0,22.0,25.0,41.0,39.0,20.0,35.0,74.0,83.0,80.0,58.0,37.0,22.0,21.0,20.0,26.0,20.0,18.0,26.0,23.0,35.0,51.0,75.0,62.0,2015-04-17,17,08,4,055,4,2015
53.0,91.0,72.0,64.0,57.0,52.0,59.0,58.0,55.0,45.0,45.0,30.0,20.0,12.0,9.0,7.0,7.0,7.0,9.0,12.0,15.0,9.0,11.0,13.0,2015-04-18,18,08,4,055,5,2015
53.0,91.0,72.0,64.0,57.0,52.0,59.0,58.0,55.0,45.0,45.0,30.0,20.0,12.0,9.0,7.0,7.0,7.0,9.0,12.0,15.0,9.0,11.0,13.0,2015-04-18,18,08,4,055,5,2015
18.0,16.0,7.0,11.0,29.0,55.0,61.0,62.0,55.0,27.0,28.0,20.0,11.0,14.0,15.0,17.0,14.0,15.0,14.0,11.0,27.0,38.0,51.0,84.0,2015-04-19,19,08,4,055,6,2015
18.0,16.0,7.0,11.0,29.0,55.0,61.0,62.0,55.0,27.0,28.0,20.0,11.0,14.0,15.0,17.0,14.0,15.0,14.0,11.0,27.0,38.0,51.0,84.0,2015-04-19,19,08,4,055,6,2015
88.0,87.0,75.0,63.0,56.0,46.0,66.0,73.0,73.0,66.0,47.0,27.0,25.0,18.0,16.0,15.0,15.0,14.0,21.0,37.0,59.0,102.0,117.0,113.0,2015-04-20,20,08,4,055,0,2015
88.0,87.0,75.0,63.0,56.0,46.0,66.0,73.0,73.0,66.0,47.0,27.0,25.0,18.0,16.0,15.0,15.0,14.0,21.0,37.0,59.0,102.0,117.0,113.0,2015-04-20,20,08,4,055,0,2015
89.0,55.0,24.0,10.0,26.0,70.0,79.0,93.0,88.0,73.0,44.0,20.0,19.0,20.0,18.0,14.0,17.0,16.0,22.0,22.0,22.0,23.0,22.0,40.0,2015-04-21,21,08,4,055,1,2015
89.0,55.0,24.0,10.0,26.0,70.0,79.0,93.0,88.0,73.0,44.0,20.0,19.0,20.0,18.0,14.0,17.0,16.0,22.0,22.0,22.0,23.0,22.0,40.0,2015-04-21,21,08,4,055,1,2015
12.0,15.0,8.0,14.0,22.0,43.0,70.0,90.0,92.0,68.0,32.0,25.0,20.0,14.0,17.0,16.0,17.0,18.0,21.0,21.0,28.0,28.0,31.0,34.0,2015-04-22,22,08,4,055,2,2015
12.0,15.0,8.0,14.0,22.0,43.0,70.0,90.0,92.0,68.0,32.0,25.0,20.0,14.0,17.0,16.0,17.0,18.0,21.0,21.0,28.0,28.0,31.0,34.0,2015-04-22,22,08,4,055,2,2015
39.0,94.0,78.0,82.0,62.0,70.0,82.0,85.0,84.0,54.0,56.0,63.0,49.0,37.0,23.0,18.0,18.0,22.0,30.0,35.0,43.0,59.0,60.0,105.0,2015-04-23,23,08,4,055,3,2015
39.0,94.0,78.0,82.0,62.0,70.0,82.0,85.0,84.0,54.0,56.0,63.0,49.0,37.0,23.0,18.0,18.0,22.0,30.0,35.0,43.0,59.0,60.0,105.0,2015-04-23,23,08,4,055,3,2015
121.0,86.0,79.0,73.0,54.0,79.0,78.0,80.0,90.0,80.0,70.0,73.0,78.0,55.0,38.0,31.0,23.0,23.0,38.0,37.0,39.0,38.0,35.0,23.0,2015-04-24,24,08,4,055,4,2015
121.0,86.0,79.0,73.0,54.0,79.0,78.0,80.0,90.0,80.0,70.0,73.0,78.0,55.0,38.0,31.0,23.0,23.0,38.0,37.0,39.0,38.0,35.0,23.0,2015-04-24,24,08,4,055,4,2015
19.0,13.0,11.0,11.0,11.0,11.0,14.0,21.0,20.0,14.0,16.0,14.0,15.0,15.0,13.0,10.0,9.0,11.0,16.0,15.0,22.0,30.0,43.0,43.0,2015-04-25,25,08,4,055,5,2015
19.0,13.0,11.0,11.0,11.0,11.0,14.0,21.0,20.0,14.0,16.0,14.0,15.0,15.0,13.0,10.0,9.0,11.0,16.0,15.0,22.0,30.0,43.0,43.0,2015-04-25,25,08,4,055,5,2015
46.0,31.0,18.0,15.0,15.0,19.0,22.0,18.0,18.0,18.0,16.0,20.0,24.0,20.0,15.0,29.0,16.0,11.0,12.0,29.0,80.0,53.0,38.0,20.0,2015-04-26,26,08,4,055,6,2015
46.0,31.0,18.0,15.0,15.0,19.0,22.0,18.0,18.0,18.0,16.0,20.0,24.0,20.0,15.0,29.0,16.0,11.0,12.0,29.0,80.0,53.0,38.0,20.0,2015-04-26,26,08,4,055,6,2015
14.0,13.0,7.0,6.0,6.0,6.0,14.0,58.0,57.0,37.0,20.0,11.0,9.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,22.0,26.0,46.0,41.0,2015-04-27,27,08,4,055,0,2015
14.0,13.0,7.0,6.0,6.0,6.0,14.0,58.0,57.0,37.0,20.0,11.0,9.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,22.0,26.0,46.0,41.0,2015-04-27,27,08,4,055,0,2015
57.0,45.0,34.0,41.0,56.0,62.0,75.0,79.0,64.0,41.0,20.0,12.0,12.0,17.0,23.0,30.0,27.0,24.0,24.0,28.0,38.0,58.0,110.0,82.0,2015-04-28,28,08,4,055,1,2015
57.0,45.0,34.0,41.0,56.0,62.0,75.0,79.0,64.0,41.0,20.0,12.0,12.0,17.0,23.0,30.0,27.0,24.0,24.0,28.0,38.0,58.0,110.0,82.0,2015-04-28,28,08,4,055,1,2015
46.0,31.0,23.0,19.0,13.0,11.0,27.0,65.0,63.0,47.0,35.0,33.06857002295835,22.0,17.0,13.0,11.0,14.0,17.0,20.0,26.0,25.0,26.0,35.0,50.0,2015-04-29,29,08,4,055,2,2015
46.0,31.0,23.0,19.0,13.0,11.0,27.0,65.0,63.0,47.0,35.0,33.06857002295835,22.0,17.0,13.0,11.0,14.0,17.0,20.0,26.0,25.0,26.0,35.0,50.0,2015-04-29,29,08,4,055,2,2015
57.0,77.0,84.0,65.0,61.0,66.0,75.0,91.0,60.0,50.0,41.0,46.0,52.0,33.0,22.0,19.0,22.0,21.0,23.0,29.0,34.0,48.0,40.0,39.0,2015-04-30,30,08,4,055,3,2015
57.0,77.0,84.0,65.0,61.0,66.0,75.0,91.0,60.0,50.0,41.0,46.0,52.0,33.0,22.0,19.0,22.0,21.0,23.0,29.0,34.0,48.0,40.0,39.0,2015-04-30,30,08,4,055,3,2015
36.0,49.0,66.0,57.0,57.0,53.0,41.0,55.0,48.0,28.0,16.0,18.0,14.0,14.0,12.0,8.0,7.0,7.0,7.0,10.0,18.0,21.0,23.0,27.0,2015-05-01,1,08,5,055,4,2015
36.0,49.0,66.0,57.0,57.0,53.0,41.0,55.0,48.0,28.0,16.0,18.0,14.0,14.0,12.0,8.0,7.0,7.0,7.0,10.0,18.0,21.0,23.0,27.0,2015-05-01,1,08,5,055,4,2015
21.0,31.0,30.0,19.0,21.0,35.0,35.0,30.0,25.0,15.0,13.0,10.0,10.0,9.0,8.0,5.0,4.0,5.0,9.0,10.0,16.0,23.0,32.0,30.0,2015-05-02,2,08,5,055,5,2015
21.0,31.0,30.0,19.0,21.0,35.0,35.0,30.0,25.0,15.0,13.0,10.0,10.0,9.0,8.0,5.0,4.0,5.0,9.0,10.0,16.0,23.0,32.0,30.0,2015-05-02,2,08,5,055,5,2015
34.0,53.0,40.0,21.0,30.0,37.0,32.0,34.0,32.0,26.0,19.0,20.0,25.0,20.0,22.0,16.0,18.0,18.0,22.0,20.0,26.0,24.0,24.0,38.0,2015-05-03,3,08,5,055,6,2015
34.0,53.0,40.0,21.0,30.0,37.0,32.0,34.0,32.0,26.0,19.0,20.0,25.0,20.0,22.0,16.0,18.0,18.0,22.0,20.0,26.0,24.0,24.0,38.0,2015-05-03,3,08,5,055,6,2015
66.0,69.0,47.0,46.0,30.0,35.0,44.0,63.0,59.0,58.0,51.0,32.0,21.0,20.0,18.0,22.0,20.0,26.0,33.0,32.0,39.0,32.0,21.0,8.0,2015-05-04,4,08,5,055,0,2015
66.0,69.0,47.0,46.0,30.0,35.0,44.0,63.0,59.0,58.0,51.0,32.0,21.0,20.0,18.0,22.0,20.0,26.0,33.0,32.0,39.0,32.0,21.0,8.0,2015-05-04,4,08,5,055,0,2015
5.0,3.0,3.0,3.0,3.0,5.0,10.0,33.0,53.0,43.0,25.0,20.0,16.0,20.0,16.0,13.0,12.0,15.0,17.0,20.0,23.0,20.0,20.0,21.0,2015-05-05,5,08,5,055,1,2015
5.0,3.0,3.0,3.0,3.0,5.0,10.0,33.0,53.0,43.0,25.0,20.0,16.0,20.0,16.0,13.0,12.0,15.0,17.0,20.0,23.0,20.0,20.0,21.0,2015-05-05,5,08,5,055,1,2015
27.0,48.0,52.0,61.0,55.0,54.0,69.0,83.0,67.0,46.0,41.0,22.0,22.0,21.0,30.0,38.0,21.0,19.0,30.0,36.0,40.0,53.0,74.0,103.0,2015-05-06,6,08,5,055,2,2015
27.0,48.0,52.0,61.0,55.0,54.0,69.0,83.0,67.0,46.0,41.0,22.0,22.0,21.0,30.0,38.0,21.0,19.0,30.0,36.0,40.0,53.0,74.0,103.0,2015-05-06,6,08,5,055,2,2015
129.0,106.0,69.0,66.0,57.0,66.0,59.0,79.0,92.0,64.0,73.0,38.0,28.0,32.0,25.0,16.0,20.0,21.0,23.0,37.0,54.0,68.0,75.0,100.0,2015-05-07,7,08,5,055,3,2015
129.0,106.0,69.0,66.0,57.0,66.0,59.0,79.0,92.0,64.0,73.0,38.0,28.0,32.0,25.0,16.0,20.0,21.0,23.0,37.0,54.0,68.0,75.0,100.0,2015-05-07,7,08,5,055,3,2015
120.0,100.0,24.0,10.0,7.0,10.0,22.0,40.0,41.0,32.0,23.0,18.0,16.0,17.0,16.0,16.0,14.0,17.0,20.0,24.0,26.0,30.0,31.0,36.0,2015-05-08,8,08,5,055,4,2015
120.0,100.0,24.0,10.0,7.0,10.0,22.0,40.0,41.0,32.0,23.0,18.0,16.0,17.0,16.0,16.0,14.0,17.0,20.0,24.0,26.0,30.0,31.0,36.0,2015-05-08,8,08,5,055,4,2015
63.0,81.0,61.0,51.0,48.0,57.0,65.0,74.0,53.0,34.0,27.0,20.0,18.0,16.0,18.0,19.0,17.0,17.0,15.0,23.0,32.0,69.0,125.0,134.0,2015-05-09,9,08,5,055,5,2015
63.0,81.0,61.0,51.0,48.0,57.0,65.0,74.0,53.0,34.0,27.0,20.0,18.0,16.0,18.0,19.0,17.0,17.0,15.0,23.0,32.0,69.0,125.0,134.0,2015-05-09,9,08,5,055,5,2015
130.0,73.0,75.0,21.0,37.0,52.0,54.0,55.0,62.0,33.0,17.0,12.0,11.0,11.0,8.0,7.0,8.0,10.0,14.0,18.0,40.0,72.0,113.0,82.0,2015-05-10,10,08,5,055,6,2015
130.0,73.0,75.0,21.0,37.0,52.0,54.0,55.0,62.0,33.0,17.0,12.0,11.0,11.0,8.0,7.0,8.0,10.0,14.0,18.0,40.0,72.0,113.0,82.0,2015-05-10,10,08,5,055,6,2015
43.0,10.0,44.0,85.0,80.0,75.0,84.0,81.0,79.0,68.0,54.0,32.0,33.0,23.0,19.0,16.0,18.0,17.0,26.0,31.0,40.0,86.0,140.0,139.0,2015-05-11,11,08,5,055,0,2015
43.0,10.0,44.0,85.0,80.0,75.0,84.0,81.0,79.0,68.0,54.0,32.0,33.0,23.0,19.0,16.0,18.0,17.0,26.0,31.0,40.0,86.0,140.0,139.0,2015-05-11,11,08,5,055,0,2015
118.0,51.0,81.0,64.0,85.0,97.0,103.0,100.0,92.0,70.0,53.0,51.0,35.0,30.0,29.0,29.0,31.0,30.0,47.0,50.0,69.0,84.0,116.0,123.0,2015-05-12,12,08,5,055,1,2015
118.0,51.0,81.0,64.0,85.0,97.0,103.0,100.0,92.0,70.0,53.0,51.0,35.0,30.0,29.0,29.0,31.0,30.0,47.0,50.0,69.0,84.0,116.0,123.0,2015-05-12,12,08,5,055,1,2015
131.0,120.0,78.0,41.0,37.0,61.0,61.0,91.0,89.0,90.0,86.0,61.0,71.0,42.0,44.0,29.0,29.0,34.0,46.0,47.0,82.0,92.0,88.0,82.0,2015-05-13,13,08,5,055,2,2015
131.0,120.0,78.0,41.0,37.0,61.0,61.0,91.0,89.0,90.0,86.0,61.0,71.0,42.0,44.0,29.0,29.0,34.0,46.0,47.0,82.0,92.0,88.0,82.0,2015-05-13,13,08,5,055,2,2015
76.0,86.0,58.0,77.0,58.0,71.0,84.0,113.0,117.0,101.0,53.0,33.06857002295835,27.0,22.0,23.0,19.0,21.0,16.0,19.0,16.0,15.0,14.0,13.0,7.0,2015-05-14,14,08,5,055,3,2015
76.0,86.0,58.0,77.0,58.0,71.0,84.0,113.0,117.0,101.0,53.0,33.06857002295835,27.0,22.0,23.0,19.0,21.0,16.0,19.0,16.0,15.0,14.0,13.0,7.0,2015-05-14,14,08,5,055,3,2015
8.0,8.0,10.0,7.0,12.0,15.0,21.0,21.0,18.0,16.0,12.0,12.0,12.0,10.0,9.0,9.0,10.0,9.0,11.0,13.0,18.0,23.0,24.0,25.0,2015-05-15,15,08,5,055,4,2015
8.0,8.0,10.0,7.0,12.0,15.0,21.0,21.0,18.0,16.0,12.0,12.0,12.0,10.0,9.0,9.0,10.0,9.0,11.0,13.0,18.0,23.0,24.0,25.0,2015-05-15,15,08,5,055,4,2015
13.0,9.0,5.0,6.0,10.0,25.0,32.0,32.0,17.0,15.0,8.0,8.0,8.0,9.0,12.0,9.0,8.0,8.0,8.0,12.0,15.0,18.0,19.0,14.0,2015-05-16,16,08,5,055,5,2015
13.0,9.0,5.0,6.0,10.0,25.0,32.0,32.0,17.0,15.0,8.0,8.0,8.0,9.0,12.0,9.0,8.0,8.0,8.0,12.0,15.0,18.0,19.0,14.0,2015-05-16,16,08,5,055,5,2015
13.0,9.0,5.0,5.0,7.0,10.0,16.0,41.0,22.0,13.0,8.0,8.0,9.0,7.0,8.0,7.0,6.0,6.0,11.0,16.0,39.0,93.0,88.0,96.0,2015-05-17,17,08,5,055,6,2015
13.0,9.0,5.0,5.0,7.0,10.0,16.0,41.0,22.0,13.0,8.0,8.0,9.0,7.0,8.0,7.0,6.0,6.0,11.0,16.0,39.0,93.0,88.0,96.0,2015-05-17,17,08,5,055,6,2015
95.0,67.0,20.0,27.0,70.0,81.0,84.0,90.0,68.0,46.0,31.0,30.0,27.0,22.0,22.0,14.0,21.0,19.0,26.0,30.0,33.0,32.0,31.0,29.0,2015-05-18,18,08,5,055,0,2015
95.0,67.0,20.0,27.0,70.0,81.0,84.0,90.0,68.0,46.0,31.0,30.0,27.0,22.0,22.0,14.0,21.0,19.0,26.0,30.0,33.0,32.0,31.0,29.0,2015-05-18,18,08,5,055,0,2015
33.0,45.0,36.0,42.0,42.0,76.0,82.0,81.0,36.0,23.0,13.0,11.0,11.0,13.0,13.0,11.0,12.0,16.0,15.0,14.0,15.0,16.0,15.0,12.0,2015-05-19,19,08,5,055,1,2015
33.0,45.0,36.0,42.0,42.0,76.0,82.0,81.0,36.0,23.0,13.0,11.0,11.0,13.0,13.0,11.0,12.0,16.0,15.0,14.0,15.0,16.0,15.0,12.0,2015-05-19,19,08,5,055,1,2015
8.0,5.0,4.0,5.0,8.0,16.0,34.0,58.0,40.0,26.0,15.0,11.0,12.0,13.0,12.0,13.0,13.0,16.0,22.0,21.0,21.0,27.0,32.0,17.0,2015-05-20,20,08,5,055,2,2015
8.0,5.0,4.0,5.0,8.0,16.0,34.0,58.0,40.0,26.0,15.0,11.0,12.0,13.0,12.0,13.0,13.0,16.0,22.0,21.0,21.0,27.0,32.0,17.0,2015-05-20,20,08,5,055,2,2015
8.0,3.0,2.0,3.0,7.0,14.0,30.0,49.0,43.0,28.0,13.0,11.0,11.0,10.0,12.0,11.0,9.0,12.0,15.0,26.0,22.0,24.0,22.0,12.0,2015-05-21,21,08,5,055,3,2015
8.0,3.0,2.0,3.0,7.0,14.0,30.0,49.0,43.0,28.0,13.0,11.0,11.0,10.0,12.0,11.0,9.0,12.0,15.0,26.0,22.0,24.0,22.0,12.0,2015-05-21,21,08,5,055,3,2015
9.0,5.0,3.0,4.0,6.0,13.0,26.0,43.0,35.0,24.0,14.0,12.0,12.0,13.0,17.0,17.0,13.0,15.0,15.0,19.0,25.0,23.0,22.0,14.0,2015-05-22,22,08,5,055,4,2015
9.0,5.0,3.0,4.0,6.0,13.0,26.0,43.0,35.0,24.0,14.0,12.0,12.0,13.0,17.0,17.0,13.0,15.0,15.0,19.0,25.0,23.0,22.0,14.0,2015-05-22,22,08,5,055,4,2015
9.0,4.0,3.0,3.0,5.0,9.0,16.0,24.0,14.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,13.0,8.0,2015-05-23,23,08,5,055,5,2015
9.0,4.0,3.0,3.0,5.0,9.0,16.0,24.0,14.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,13.0,8.0,2015-05-23,23,08,5,055,5,2015
5.0,3.0,2.0,8.0,3.0,6.0,10.0,11.0,10.0,9.0,7.0,9.0,8.0,9.0,9.0,5.0,6.0,11.0,17.0,16.0,32.0,33.0,22.0,9.0,2015-05-24,24,08,5,055,6,2015
