00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
76.0,68.0,68.0,51.0,33.0,38.0,51.0,69.0,94.0,102.0,112.0,94.0,68.0,57.0,60.0,54.0,59.0,106.0,146.0,161.0,156.0,169.0,120.0,107.0,2016-11-10,10,08,11,056,3,2016
76.0,68.0,68.0,51.0,33.0,38.0,51.0,69.0,94.0,102.0,112.0,94.0,68.0,57.0,60.0,54.0,59.0,106.0,146.0,161.0,156.0,169.0,120.0,107.0,2016-11-10,10,08,11,056,3,2016
81.0,59.0,48.0,47.0,40.0,45.0,44.0,84.0,84.0,111.0,110.0,112.0,104.0,82.0,94.0,99.0,87.0,116.0,172.0,202.0,185.0,148.0,131.0,113.0,2016-11-11,11,08,11,056,4,2016
81.0,59.0,48.0,47.0,40.0,45.0,44.0,84.0,84.0,111.0,110.0,112.0,104.0,82.0,94.0,99.0,87.0,116.0,172.0,202.0,185.0,148.0,131.0,113.0,2016-11-11,11,08,11,056,4,2016
112.0,79.0,64.0,49.0,44.0,43.0,45.0,59.0,57.0,61.0,69.0,71.0,62.0,65.0,71.0,74.0,80.0,91.0,98.0,115.0,106.0,100.0,95.0,98.0,2016-11-12,12,08,11,056,5,2016
112.0,79.0,64.0,49.0,44.0,43.0,45.0,59.0,57.0,61.0,69.0,71.0,62.0,65.0,71.0,74.0,80.0,91.0,98.0,115.0,106.0,100.0,95.0,98.0,2016-11-12,12,08,11,056,5,2016
86.0,78.0,64.0,70.0,64.0,55.0,56.0,55.0,62.0,53.0,56.0,49.0,36.0,31.0,35.0,34.0,40.0,66.0,159.0,121.0,78.0,61.0,47.0,28.0,2016-11-13,13,08,11,056,6,2016
86.0,78.0,64.0,70.0,64.0,55.0,56.0,55.0,62.0,53.0,56.0,49.0,36.0,31.0,35.0,34.0,40.0,66.0,159.0,121.0,78.0,61.0,47.0,28.0,2016-11-13,13,08,11,056,6,2016
24.0,18.0,19.0,19.0,28.0,36.0,44.0,52.0,102.0,94.0,81.0,62.0,49.0,50.0,48.0,54.0,71.0,95.0,106.0,91.0,73.0,64.0,41.0,34.0,2016-11-14,14,08,11,056,0,2016
24.0,18.0,19.0,19.0,28.0,36.0,44.0,52.0,102.0,94.0,81.0,62.0,49.0,50.0,48.0,54.0,71.0,95.0,106.0,91.0,73.0,64.0,41.0,34.0,2016-11-14,14,08,11,056,0,2016
16.0,12.0,16.0,23.0,23.0,39.0,48.0,84.0,102.0,110.0,70.0,61.0,58.0,65.0,64.0,69.0,87.0,105.0,179.0,158.0,115.0,138.0,137.0,79.0,2016-11-15,15,08,11,056,1,2016
16.0,12.0,16.0,23.0,23.0,39.0,48.0,84.0,102.0,110.0,70.0,61.0,58.0,65.0,64.0,69.0,87.0,105.0,179.0,158.0,115.0,138.0,137.0,79.0,2016-11-15,15,08,11,056,1,2016
74.0,58.0,51.0,38.0,35.0,48.0,45.0,81.0,107.0,117.0,115.0,86.0,73.0,80.0,75.0,67.0,73.0,111.0,175.0,182.0,177.0,202.0,119.0,112.0,2016-11-16,16,08,11,056,2,2016
74.0,58.0,51.0,38.0,35.0,48.0,45.0,81.0,107.0,117.0,115.0,86.0,73.0,80.0,75.0,67.0,73.0,111.0,175.0,182.0,177.0,202.0,119.0,112.0,2016-11-16,16,08,11,056,2,2016
90.0,64.0,55.0,56.0,44.0,52.0,71.0,80.0,116.0,124.0,106.0,113.0,113.0,109.0,105.0,87.0,60.0,110.0,182.0,226.0,261.0,243.0,232.0,217.0,2016-11-17,17,08,11,056,3,2016
90.0,64.0,55.0,56.0,44.0,52.0,71.0,80.0,116.0,124.0,106.0,113.0,113.0,109.0,105.0,87.0,60.0,110.0,182.0,226.0,261.0,243.0,232.0,217.0,2016-11-17,17,08,11,056,3,2016
172.0,120.0,87.0,50.0,49.0,48.0,51.0,80.0,133.0,112.0,90.0,118.0,139.0,123.0,94.0,69.0,68.0,123.0,125.0,85.0,62.0,61.0,58.0,53.0,2016-11-18,18,08,11,056,4,2016
172.0,120.0,87.0,50.0,49.0,48.0,51.0,80.0,133.0,112.0,90.0,118.0,139.0,123.0,94.0,69.0,68.0,123.0,125.0,85.0,62.0,61.0,58.0,53.0,2016-11-18,18,08,11,056,4,2016
77.0,69.0,70.0,72.0,74.0,47.0,50.0,63.0,70.0,66.0,77.0,82.0,59.0,54.0,66.0,43.0,30.0,48.0,75.0,87.0,61.0,45.0,33.0,28.0,2016-11-19,19,08,11,056,5,2016
77.0,69.0,70.0,72.0,74.0,47.0,50.0,63.0,70.0,66.0,77.0,82.0,59.0,54.0,66.0,43.0,30.0,48.0,75.0,87.0,61.0,45.0,33.0,28.0,2016-11-19,19,08,11,056,5,2016
20.0,14.0,10.0,8.0,20.0,17.0,10.0,30.0,31.0,37.0,40.0,42.0,46.0,58.0,66.0,66.0,70.0,79.0,81.0,88.0,69.0,53.0,27.0,15.0,2016-11-20,20,08,11,056,6,2016
20.0,14.0,10.0,8.0,20.0,17.0,10.0,30.0,31.0,37.0,40.0,42.0,46.0,58.0,66.0,66.0,70.0,79.0,81.0,88.0,69.0,53.0,27.0,15.0,2016-11-20,20,08,11,056,6,2016
11.0,9.0,9.0,17.0,15.0,15.0,43.0,67.0,60.0,40.0,28.0,31.0,27.0,24.0,24.0,20.0,23.0,49.10954897119342,69.0,74.0,61.0,70.0,85.0,76.0,2016-11-21,21,08,11,056,0,2016
11.0,9.0,9.0,17.0,15.0,15.0,43.0,67.0,60.0,40.0,28.0,31.0,27.0,24.0,24.0,20.0,23.0,49.10954897119342,69.0,74.0,61.0,70.0,85.0,76.0,2016-11-21,21,08,11,056,0,2016
76.0,66.0,52.0,53.0,57.0,45.0,56.0,51.0,65.0,94.0,105.0,88.0,81.0,80.0,79.0,82.0,86.0,95.0,103.0,103.0,107.0,97.0,87.0,64.0,2016-11-22,22,08,11,056,1,2016
76.0,66.0,52.0,53.0,57.0,45.0,56.0,51.0,65.0,94.0,105.0,88.0,81.0,80.0,79.0,82.0,86.0,95.0,103.0,103.0,107.0,97.0,87.0,64.0,2016-11-22,22,08,11,056,1,2016
48.0,35.0,27.0,23.0,22.0,25.0,35.0,53.0,65.0,72.0,79.0,65.0,63.0,71.0,55.0,65.0,70.0,80.0,89.0,83.0,90.0,90.0,90.0,104.0,2016-11-23,23,08,11,056,2,2016
48.0,35.0,27.0,23.0,22.0,25.0,35.0,53.0,65.0,72.0,79.0,65.0,63.0,71.0,55.0,65.0,70.0,80.0,89.0,83.0,90.0,90.0,90.0,104.0,2016-11-23,23,08,11,056,2,2016
89.0,59.0,63.0,68.0,57.0,74.0,101.0,93.0,116.0,87.0,69.0,58.0,46.0,37.0,55.0,46.0,40.0,64.0,74.0,63.0,58.0,68.0,75.0,53.0,2016-11-24,24,08,11,056,3,2016
89.0,59.0,63.0,68.0,57.0,74.0,101.0,93.0,116.0,87.0,69.0,58.0,46.0,37.0,55.0,46.0,40.0,64.0,74.0,63.0,58.0,68.0,75.0,53.0,2016-11-24,24,08,11,056,3,2016
38.0,40.0,33.0,40.0,30.0,34.0,46.0,78.0,94.0,90.0,84.0,81.0,71.0,77.0,71.0,82.0,76.0,99.0,109.0,100.0,106.0,104.0,89.0,66.0,2016-11-25,25,08,11,056,4,2016
38.0,40.0,33.0,40.0,30.0,34.0,46.0,78.0,94.0,90.0,84.0,81.0,71.0,77.0,71.0,82.0,76.0,99.0,109.0,100.0,106.0,104.0,89.0,66.0,2016-11-25,25,08,11,056,4,2016
50.0,46.0,35.0,29.0,25.0,26.0,32.0,57.0,74.0,85.0,92.0,97.0,91.0,75.0,51.0,54.0,62.0,92.0,113.0,112.0,109.0,93.0,94.0,72.0,2016-11-26,26,08,11,056,5,2016
50.0,46.0,35.0,29.0,25.0,26.0,32.0,57.0,74.0,85.0,92.0,97.0,91.0,75.0,51.0,54.0,62.0,92.0,113.0,112.0,109.0,93.0,94.0,72.0,2016-11-26,26,08,11,056,5,2016
48.0,37.0,33.0,22.0,24.0,23.0,30.0,29.0,44.0,42.0,42.0,49.0,56.0,75.0,66.0,90.0,86.0,89.0,104.0,93.0,78.0,72.0,64.0,52.0,2016-11-27,27,08,11,056,6,2016
48.0,37.0,33.0,22.0,24.0,23.0,30.0,29.0,44.0,42.0,42.0,49.0,56.0,75.0,66.0,90.0,86.0,89.0,104.0,93.0,78.0,72.0,64.0,52.0,2016-11-27,27,08,11,056,6,2016
52.0,42.0,24.0,20.0,13.0,20.0,43.0,67.0,94.0,78.0,67.0,56.0,53.0,55.0,51.0,62.0,67.0,95.0,162.0,188.0,134.0,134.0,136.0,108.0,2016-11-28,28,08,11,056,0,2016
52.0,42.0,24.0,20.0,13.0,20.0,43.0,67.0,94.0,78.0,67.0,56.0,53.0,55.0,51.0,62.0,67.0,95.0,162.0,188.0,134.0,134.0,136.0,108.0,2016-11-28,28,08,11,056,0,2016
87.0,63.0,57.0,51.0,46.0,46.0,51.0,69.0,104.0,110.0,124.0,89.0,80.0,78.0,91.0,96.0,104.0,132.0,129.0,135.0,134.0,108.0,75.0,54.0,2016-11-29,29,08,11,056,1,2016
87.0,63.0,57.0,51.0,46.0,46.0,51.0,69.0,104.0,110.0,124.0,89.0,80.0,78.0,91.0,96.0,104.0,132.0,129.0,135.0,134.0,108.0,75.0,54.0,2016-11-29,29,08,11,056,1,2016
39.0,29.0,18.0,12.0,14.0,27.0,62.0,94.0,111.0,88.0,70.0,56.0,53.0,46.0,55.0,45.0,55.0,67.0,74.0,79.0,80.0,63.0,49.0,39.0,2016-11-30,30,08,11,056,2,2016
39.0,29.0,18.0,12.0,14.0,27.0,62.0,94.0,111.0,88.0,70.0,56.0,53.0,46.0,55.0,45.0,55.0,67.0,74.0,79.0,80.0,63.0,49.0,39.0,2016-11-30,30,08,11,056,2,2016
29.0,22.0,16.0,15.0,15.0,17.0,37.0,75.0,94.0,93.0,70.0,81.0,80.0,70.0,71.0,78.0,106.0,114.0,121.0,117.0,105.0,110.0,111.0,100.0,2016-12-01,1,08,12,056,3,2016
29.0,22.0,16.0,15.0,15.0,17.0,37.0,75.0,94.0,93.0,70.0,81.0,80.0,70.0,71.0,78.0,106.0,114.0,121.0,117.0,105.0,110.0,111.0,100.0,2016-12-01,1,08,12,056,3,2016
98.0,70.0,63.0,55.0,60.0,51.0,72.0,112.0,128.0,118.0,88.0,90.0,83.0,77.0,66.0,70.0,72.0,91.0,156.0,191.0,235.0,246.0,162.0,122.0,2016-12-02,2,08,12,056,4,2016
98.0,70.0,63.0,55.0,60.0,51.0,72.0,112.0,128.0,118.0,88.0,90.0,83.0,77.0,66.0,70.0,72.0,91.0,156.0,191.0,235.0,246.0,162.0,122.0,2016-12-02,2,08,12,056,4,2016
90.0,79.0,70.0,69.0,69.0,71.0,51.0,62.0,67.0,65.0,79.0,79.0,65.0,58.0,52.0,47.0,59.0,88.0,100.0,108.0,74.0,60.0,52.0,45.0,2016-12-03,3,08,12,056,5,2016
90.0,79.0,70.0,69.0,69.0,71.0,51.0,62.0,67.0,65.0,79.0,79.0,65.0,58.0,52.0,47.0,59.0,88.0,100.0,108.0,74.0,60.0,52.0,45.0,2016-12-03,3,08,12,056,5,2016
35.0,29.0,21.0,17.0,20.0,18.0,27.0,25.0,29.0,38.0,43.0,42.0,52.0,55.0,70.0,63.0,59.0,66.0,71.0,72.0,82.0,72.0,62.0,68.0,2016-12-04,4,08,12,056,6,2016
35.0,29.0,21.0,17.0,20.0,18.0,27.0,25.0,29.0,38.0,43.0,42.0,52.0,55.0,70.0,63.0,59.0,66.0,71.0,72.0,82.0,72.0,62.0,68.0,2016-12-04,4,08,12,056,6,2016
53.0,34.0,22.0,24.0,18.0,21.0,58.0,83.0,90.0,89.0,70.0,65.0,68.0,64.0,61.0,60.0,75.0,89.0,86.0,88.0,66.0,76.0,62.0,52.0,2016-12-05,5,08,12,056,0,2016
53.0,34.0,22.0,24.0,18.0,21.0,58.0,83.0,90.0,89.0,70.0,65.0,68.0,64.0,61.0,60.0,75.0,89.0,86.0,88.0,66.0,76.0,62.0,52.0,2016-12-05,5,08,12,056,0,2016
52.0,36.0,37.0,34.0,33.0,31.0,30.0,36.0,42.0,50.0,48.0,36.0,42.0,43.0,43.0,50.0,67.0,96.0,140.0,144.0,142.0,95.0,97.0,68.0,2016-12-06,6,08,12,056,1,2016
52.0,36.0,37.0,34.0,33.0,31.0,30.0,36.0,42.0,50.0,48.0,36.0,42.0,43.0,43.0,50.0,67.0,96.0,140.0,144.0,142.0,95.0,97.0,68.0,2016-12-06,6,08,12,056,1,2016
65.0,49.0,46.0,35.0,35.0,34.0,46.0,75.0,75.0,84.0,80.0,93.0,77.0,64.0,62.0,54.0,67.0,81.0,116.0,179.0,130.0,118.0,120.0,103.0,2016-12-07,7,08,12,056,2,2016
65.0,49.0,46.0,35.0,35.0,34.0,46.0,75.0,75.0,84.0,80.0,93.0,77.0,64.0,62.0,54.0,67.0,81.0,116.0,179.0,130.0,118.0,120.0,103.0,2016-12-07,7,08,12,056,2,2016
84.0,64.0,65.0,60.0,49.0,50.0,53.0,48.0,48.0,49.0,57.0,67.0,42.0,40.0,35.0,38.0,44.0,80.0,113.0,173.0,131.0,113.0,107.0,89.0,2016-12-08,8,08,12,056,3,2016
84.0,64.0,65.0,60.0,49.0,50.0,53.0,48.0,48.0,49.0,57.0,67.0,42.0,40.0,35.0,38.0,44.0,80.0,113.0,173.0,131.0,113.0,107.0,89.0,2016-12-08,8,08,12,056,3,2016
79.0,64.0,66.0,64.0,63.0,60.0,59.0,74.0,87.0,87.0,90.0,94.0,78.0,57.0,57.0,60.0,75.0,104.0,107.0,118.0,134.0,129.0,116.0,107.0,2016-12-09,9,08,12,056,4,2016
79.0,64.0,66.0,64.0,63.0,60.0,59.0,74.0,87.0,87.0,90.0,94.0,78.0,57.0,57.0,60.0,75.0,104.0,107.0,118.0,134.0,129.0,116.0,107.0,2016-12-09,9,08,12,056,4,2016
108.0,88.0,85.0,65.0,55.0,58.0,84.0,92.0,84.0,83.0,73.0,62.0,52.0,38.0,35.0,35.0,34.0,67.0,111.0,154.0,121.0,108.0,129.0,96.0,2016-12-10,10,08,12,056,5,2016
108.0,88.0,85.0,65.0,55.0,58.0,84.0,92.0,84.0,83.0,73.0,62.0,52.0,38.0,35.0,35.0,34.0,67.0,111.0,154.0,121.0,108.0,129.0,96.0,2016-12-10,10,08,12,056,5,2016
83.0,71.0,54.0,55.0,42.0,44.0,46.0,44.0,37.0,46.0,45.0,52.0,39.0,45.0,41.0,49.0,56.0,84.0,105.0,91.0,74.0,71.0,76.0,77.0,2016-12-11,11,08,12,056,6,2016
83.0,71.0,54.0,55.0,42.0,44.0,46.0,44.0,37.0,46.0,45.0,52.0,39.0,45.0,41.0,49.0,56.0,84.0,105.0,91.0,74.0,71.0,76.0,77.0,2016-12-11,11,08,12,056,6,2016
67.0,66.0,55.0,43.0,39.0,41.0,46.0,66.0,81.0,90.0,89.0,89.0,92.0,99.0,109.0,110.0,104.0,105.0,114.0,105.0,95.0,82.0,82.0,93.0,2016-12-12,12,08,12,056,0,2016
67.0,66.0,55.0,43.0,39.0,41.0,46.0,66.0,81.0,90.0,89.0,89.0,92.0,99.0,109.0,110.0,104.0,105.0,114.0,105.0,95.0,82.0,82.0,93.0,2016-12-12,12,08,12,056,0,2016
98.0,104.0,96.0,98.0,85.0,72.0,81.0,79.0,83.0,101.0,118.0,111.0,104.0,85.0,86.0,89.0,88.0,112.0,136.0,200.0,169.0,143.0,101.0,78.0,2016-12-13,13,08,12,056,1,2016
98.0,104.0,96.0,98.0,85.0,72.0,81.0,79.0,83.0,101.0,118.0,111.0,104.0,85.0,86.0,89.0,88.0,112.0,136.0,200.0,169.0,143.0,101.0,78.0,2016-12-13,13,08,12,056,1,2016
84.0,93.0,84.0,59.0,47.0,45.0,55.0,71.0,76.0,73.0,55.0,43.0,52.0,53.0,56.0,67.0,71.0,78.0,102.0,107.0,101.0,75.0,73.0,53.0,2016-12-14,14,08,12,056,2,2016
84.0,93.0,84.0,59.0,47.0,45.0,55.0,71.0,76.0,73.0,55.0,43.0,52.0,53.0,56.0,67.0,71.0,78.0,102.0,107.0,101.0,75.0,73.0,53.0,2016-12-14,14,08,12,056,2,2016
45.0,41.0,28.0,19.0,17.0,27.0,54.0,92.0,99.0,98.0,103.0,89.0,82.0,56.0,59.0,59.0,65.0,85.0,87.0,99.0,77.0,84.0,84.0,72.0,2016-12-15,15,08,12,056,3,2016
45.0,41.0,28.0,19.0,17.0,27.0,54.0,92.0,99.0,98.0,103.0,89.0,82.0,56.0,59.0,59.0,65.0,85.0,87.0,99.0,77.0,84.0,84.0,72.0,2016-12-15,15,08,12,056,3,2016
46.0,43.0,38.0,33.0,27.0,25.0,42.0,71.0,81.0,83.0,78.0,84.0,87.0,80.0,85.0,91.0,86.0,104.0,103.0,105.0,80.0,72.0,63.0,52.0,2016-12-16,16,08,12,056,4,2016
46.0,43.0,38.0,33.0,27.0,25.0,42.0,71.0,81.0,83.0,78.0,84.0,87.0,80.0,85.0,91.0,86.0,104.0,103.0,105.0,80.0,72.0,63.0,52.0,2016-12-16,16,08,12,056,4,2016
34.0,31.0,27.0,26.0,20.0,21.0,27.0,30.0,31.0,38.0,44.0,44.0,42.0,42.0,46.0,42.0,41.0,47.0,63.0,65.0,69.0,77.0,61.0,44.0,2016-12-17,17,08,12,056,5,2016
34.0,31.0,27.0,26.0,20.0,21.0,27.0,30.0,31.0,38.0,44.0,44.0,42.0,42.0,46.0,42.0,41.0,47.0,63.0,65.0,69.0,77.0,61.0,44.0,2016-12-17,17,08,12,056,5,2016
40.0,33.0,30.0,31.0,26.0,20.0,22.0,25.0,30.0,32.0,32.0,33.0,34.0,38.0,40.0,34.0,39.0,55.0,64.0,65.0,55.0,51.0,38.0,28.0,2016-12-18,18,08,12,056,6,2016
40.0,33.0,30.0,31.0,26.0,20.0,22.0,25.0,30.0,32.0,32.0,33.0,34.0,38.0,40.0,34.0,39.0,55.0,64.0,65.0,55.0,51.0,38.0,28.0,2016-12-18,18,08,12,056,6,2016
20.0,11.0,9.0,7.0,6.0,10.0,26.0,52.0,60.0,68.0,58.0,48.0,59.0,59.0,58.0,68.0,79.0,155.0,210.0,145.0,107.0,117.0,136.0,113.0,2016-12-19,19,08,12,056,0,2016
20.0,11.0,9.0,7.0,6.0,10.0,26.0,52.0,60.0,68.0,58.0,48.0,59.0,59.0,58.0,68.0,79.0,155.0,210.0,145.0,107.0,117.0,136.0,113.0,2016-12-19,19,08,12,056,0,2016
119.0,93.0,66.0,54.0,54.0,47.0,57.0,121.0,87.0,109.0,129.0,135.0,134.0,62.0,34.0,36.0,48.0,112.0,193.0,195.0,154.0,244.0,208.0,115.0,2016-12-20,20,08,12,056,1,2016
119.0,93.0,66.0,54.0,54.0,47.0,57.0,121.0,87.0,109.0,129.0,135.0,134.0,62.0,34.0,36.0,48.0,112.0,193.0,195.0,154.0,244.0,208.0,115.0,2016-12-20,20,08,12,056,1,2016
103.0,63.0,61.0,57.0,63.0,61.0,70.0,145.0,190.0,187.0,193.0,200.0,161.0,101.0,81.0,70.0,72.0,107.0,189.0,297.0,275.0,260.0,262.0,148.0,2016-12-21,21,08,12,056,2,2016
103.0,63.0,61.0,57.0,63.0,61.0,70.0,145.0,190.0,187.0,193.0,200.0,161.0,101.0,81.0,70.0,72.0,107.0,189.0,297.0,275.0,260.0,262.0,148.0,2016-12-21,21,08,12,056,2,2016
128.0,116.0,69.0,61.0,62.0,55.0,74.0,71.0,109.0,103.0,118.0,127.0,136.0,99.0,124.0,124.0,98.0,144.0,231.0,324.0,278.0,214.0,166.0,117.0,2016-12-22,22,08,12,056,3,2016
128.0,116.0,69.0,61.0,62.0,55.0,74.0,71.0,109.0,103.0,118.0,127.0,136.0,99.0,124.0,124.0,98.0,144.0,231.0,324.0,278.0,214.0,166.0,117.0,2016-12-22,22,08,12,056,3,2016
92.0,85.0,87.0,76.0,56.0,62.0,61.0,78.0,99.0,67.01613662551439,102.0,96.0,76.0,42.82337119341563,55.0,58.0,72.0,89.0,132.0,184.0,156.0,91.0,107.0,84.0,2016-12-23,23,08,12,056,4,2016
92.0,85.0,87.0,76.0,56.0,62.0,61.0,78.0,99.0,67.01613662551439,102.0,96.0,76.0,42.82337119341563,55.0,58.0,72.0,89.0,132.0,184.0,156.0,91.0,107.0,84.0,2016-12-23,23,08,12,056,4,2016
79.0,64.0,49.0,37.0,31.0,31.0,32.0,33.0,39.0,50.0,54.0,69.0,62.0,43.0,38.0,35.0,47.0,109.0,166.0,124.0,101.0,109.0,84.0,63.0,2016-12-24,24,08,12,056,5,2016
79.0,64.0,49.0,37.0,31.0,31.0,32.0,33.0,39.0,50.0,54.0,69.0,62.0,43.0,38.0,35.0,47.0,109.0,166.0,124.0,101.0,109.0,84.0,63.0,2016-12-24,24,08,12,056,5,2016
61.0,69.0,73.0,62.0,45.0,43.0,36.0,31.0,35.0,30.0,30.0,27.0,30.0,36.0,46.0,47.0,37.0,62.0,103.0,118.0,146.0,86.0,79.0,74.0,2016-12-25,25,08,12,056,6,2016
61.0,69.0,73.0,62.0,45.0,43.0,36.0,31.0,35.0,30.0,30.0,27.0,30.0,36.0,46.0,47.0,37.0,62.0,103.0,118.0,146.0,86.0,79.0,74.0,2016-12-25,25,08,12,056,6,2016
59.0,49.0,38.0,33.0,31.0,29.0,31.0,34.0,38.0,41.0,47.0,52.0,70.0,74.0,83.0,81.0,100.0,135.0,142.0,165.0,194.0,107.0,80.0,77.0,2016-12-26,26,08,12,056,0,2016
59.0,49.0,38.0,33.0,31.0,29.0,31.0,34.0,38.0,41.0,47.0,52.0,70.0,74.0,83.0,81.0,100.0,135.0,142.0,165.0,194.0,107.0,80.0,77.0,2016-12-26,26,08,12,056,0,2016
66.0,66.0,54.0,43.0,39.0,37.0,48.0,60.0,78.0,103.0,100.0,113.0,111.0,94.0,90.0,79.0,92.0,155.0,246.0,272.0,138.0,117.0,95.0,90.0,2016-12-27,27,08,12,056,1,2016
66.0,66.0,54.0,43.0,39.0,37.0,48.0,60.0,78.0,103.0,100.0,113.0,111.0,94.0,90.0,79.0,92.0,155.0,246.0,272.0,138.0,117.0,95.0,90.0,2016-12-27,27,08,12,056,1,2016
77.0,66.0,57.0,50.0,45.0,45.0,48.0,50.0,69.0,84.0,97.0,111.0,96.0,106.0,93.0,79.0,74.0,92.0,163.0,208.0,203.0,142.0,139.0,82.0,2016-12-28,28,08,12,056,2,2016
77.0,66.0,57.0,50.0,45.0,45.0,48.0,50.0,69.0,84.0,97.0,111.0,96.0,106.0,93.0,79.0,74.0,92.0,163.0,208.0,203.0,142.0,139.0,82.0,2016-12-28,28,08,12,056,2,2016
66.0,59.0,48.0,43.0,36.0,38.0,46.0,64.0,66.0,77.0,70.0,80.0,71.0,81.0,114.0,113.0,132.0,191.0,172.0,228.0,177.0,99.0,80.0,71.0,2016-12-29,29,08,12,056,3,2016
66.0,59.0,48.0,43.0,36.0,38.0,46.0,64.0,66.0,77.0,70.0,80.0,71.0,81.0,114.0,113.0,132.0,191.0,172.0,228.0,177.0,99.0,80.0,71.0,2016-12-29,29,08,12,056,3,2016
62.0,50.0,45.0,45.0,45.0,45.0,52.0,66.0,73.0,69.0,80.0,88.0,92.0,85.0,87.0,74.0,77.0,115.0,115.0,129.0,107.0,91.0,81.0,70.0,2016-12-30,30,08,12,056,4,2016
62.0,50.0,45.0,45.0,45.0,45.0,52.0,66.0,73.0,69.0,80.0,88.0,92.0,85.0,87.0,74.0,77.0,115.0,115.0,129.0,107.0,91.0,81.0,70.0,2016-12-30,30,08,12,056,4,2016
63.0,55.0,52.0,46.0,44.0,40.0,41.0,44.0,40.0,38.0,35.0,33.0,30.0,33.0,36.0,31.0,43.0,62.0,69.0,74.0,75.0,72.0,56.0,53.0,2016-12-31,31,08,12,056,5,2016
63.0,55.0,52.0,46.0,44.0,40.0,41.0,44.0,40.0,38.0,35.0,33.0,30.0,33.0,36.0,31.0,43.0,62.0,69.0,74.0,75.0,72.0,56.0,53.0,2016-12-31,31,08,12,056,5,2016
46.0,48.0,50.0,45.0,41.0,36.0,39.0,38.0,38.0,35.0,35.0,39.0,33.0,35.0,32.0,22.0,26.0,47.0,71.0,81.0,91.0,97.0,75.0,52.0,2017-01-01,1,08,1,056,6,2017
46.0,48.0,50.0,45.0,41.0,36.0,39.0,38.0,38.0,35.0,35.0,39.0,33.0,35.0,32.0,22.0,26.0,47.0,71.0,81.0,91.0,97.0,75.0,52.0,2017-01-01,1,08,1,056,6,2017
37.0,30.0,33.0,28.0,28.0,39.0,50.0,52.0,61.0,55.0,55.0,57.0,52.0,64.0,56.0,53.0,67.0,77.0,80.0,91.0,89.0,77.0,76.0,74.0,2017-01-02,2,08,1,056,0,2017
37.0,30.0,33.0,28.0,28.0,39.0,50.0,52.0,61.0,55.0,55.0,57.0,52.0,64.0,56.0,53.0,67.0,77.0,80.0,91.0,89.0,77.0,76.0,74.0,2017-01-02,2,08,1,056,0,2017
55.0,47.0,44.0,38.0,34.0,31.0,41.0,41.0,43.0,47.0,50.0,64.0,46.11723786008231,42.82337119341563,71.0,62.0,66.0,101.0,134.0,161.0,141.0,183.0,160.0,145.0,2017-01-03,3,08,1,056,1,2017
55.0,47.0,44.0,38.0,34.0,31.0,41.0,41.0,43.0,47.0,50.0,64.0,46.11723786008231,42.82337119341563,71.0,62.0,66.0,101.0,134.0,161.0,141.0,183.0,160.0,145.0,2017-01-03,3,08,1,056,1,2017
126.0,74.0,64.0,53.0,49.0,52.0,63.0,71.0,120.0,84.0,79.0,80.0,109.0,71.0,53.0,38.0,59.0,57.0,77.0,102.0,65.0,74.0,65.0,64.0,2017-01-04,4,08,1,056,2,2017
126.0,74.0,64.0,53.0,49.0,52.0,63.0,71.0,120.0,84.0,79.0,80.0,109.0,71.0,53.0,38.0,59.0,57.0,77.0,102.0,65.0,74.0,65.0,64.0,2017-01-04,4,08,1,056,2,2017
62.0,49.0,42.0,36.0,32.0,32.0,43.0,54.0,58.0,60.0,74.0,70.0,71.0,70.0,71.0,74.0,84.0,103.0,102.0,78.0,112.0,119.0,102.0,88.0,2017-01-05,5,08,1,056,3,2017
62.0,49.0,42.0,36.0,32.0,32.0,43.0,54.0,58.0,60.0,74.0,70.0,71.0,70.0,71.0,74.0,84.0,103.0,102.0,78.0,112.0,119.0,102.0,88.0,2017-01-05,5,08,1,056,3,2017
68.0,61.0,54.0,53.0,42.0,30.0,36.0,37.0,38.0,50.0,59.0,68.0,66.0,63.0,44.0,38.0,43.0,84.0,148.0,150.0,115.0,103.0,94.0,88.0,2017-01-06,6,08,1,056,4,2017
68.0,61.0,54.0,53.0,42.0,30.0,36.0,37.0,38.0,50.0,59.0,68.0,66.0,63.0,44.0,38.0,43.0,84.0,148.0,150.0,115.0,103.0,94.0,88.0,2017-01-06,6,08,1,056,4,2017
85.0,67.0,59.0,55.0,48.0,45.0,51.0,57.0,62.0,67.0,79.0,67.0,75.0,61.0,57.0,46.0,52.0,75.0,188.0,182.0,206.0,101.0,103.0,84.0,2017-01-07,7,08,1,056,5,2017
85.0,67.0,59.0,55.0,48.0,45.0,51.0,57.0,62.0,67.0,79.0,67.0,75.0,61.0,57.0,46.0,52.0,75.0,188.0,182.0,206.0,101.0,103.0,84.0,2017-01-07,7,08,1,056,5,2017
85.0,74.0,64.0,55.0,54.0,51.0,45.0,50.0,70.0,67.0,68.0,69.0,73.0,85.0,86.0,83.0,70.0,73.0,129.0,117.0,120.0,150.0,148.0,87.0,2017-01-08,8,08,1,056,6,2017
